Load Forecast,Time Stamp
1059,2019-07-10 00:00:00
973,2019-07-10 01:00:00
922,2019-07-10 02:00:00
890,2019-07-10 03:00:00
878,2019-07-10 04:00:00
888,2019-07-10 05:00:00
932,2019-07-10 06:00:00
1038,2019-07-10 07:00:00
1133,2019-07-10 08:00:00
1212,2019-07-10 09:00:00
1301,2019-07-10 10:00:00
1390,2019-07-10 11:00:00
1480,2019-07-10 12:00:00
1578,2019-07-10 13:00:00
1663,2019-07-10 14:00:00
1729,2019-07-10 15:00:00
1786,2019-07-10 16:00:00
1813,2019-07-10 17:00:00
1791,2019-07-10 18:00:00
1741,2019-07-10 19:00:00
1684,2019-07-10 20:00:00
1615,2019-07-10 21:00:00
1460,2019-07-10 22:00:00
1298,2019-07-10 23:00:00
1162,2019-07-11 00:00:00
1073,2019-07-11 01:00:00
1019,2019-07-11 02:00:00
985,2019-07-11 03:00:00
973,2019-07-11 04:00:00
985,2019-07-11 05:00:00
1038,2019-07-11 06:00:00
1145,2019-07-11 07:00:00
1228,2019-07-11 08:00:00
1304,2019-07-11 09:00:00
1385,2019-07-11 10:00:00
1466,2019-07-11 11:00:00
1528,2019-07-11 12:00:00
1597,2019-07-11 13:00:00
1658,2019-07-11 14:00:00
1692,2019-07-11 15:00:00
1716,2019-07-11 16:00:00
1718,2019-07-11 17:00:00
1695,2019-07-11 18:00:00
1653,2019-07-11 19:00:00
1616,2019-07-11 20:00:00
1562,2019-07-11 21:00:00
1434,2019-07-11 22:00:00
1291,2019-07-11 23:00:00
1161,2019-07-12 00:00:00
1079,2019-07-12 01:00:00
1028,2019-07-12 02:00:00
997,2019-07-12 03:00:00
985,2019-07-12 04:00:00
1001,2019-07-12 05:00:00
1055,2019-07-12 06:00:00
1160,2019-07-12 07:00:00
1255,2019-07-12 08:00:00
1330,2019-07-12 09:00:00
1413,2019-07-12 10:00:00
1494,2019-07-12 11:00:00
1556,2019-07-12 12:00:00
1618,2019-07-12 13:00:00
1660,2019-07-12 14:00:00
1689,2019-07-12 15:00:00
1723,2019-07-12 16:00:00
1741,2019-07-12 17:00:00
1711,2019-07-12 18:00:00
1653,2019-07-12 19:00:00
1590,2019-07-12 20:00:00
1533,2019-07-12 21:00:00
1410,2019-07-12 22:00:00
1271,2019-07-12 23:00:00
1154,2019-07-13 00:00:00
1070,2019-07-13 01:00:00
1013,2019-07-13 02:00:00
976,2019-07-13 03:00:00
953,2019-07-13 04:00:00
939,2019-07-13 05:00:00
941,2019-07-13 06:00:00
1000,2019-07-13 07:00:00
1078,2019-07-13 08:00:00
1162,2019-07-13 09:00:00
1252,2019-07-13 10:00:00
1338,2019-07-13 11:00:00
1411,2019-07-13 12:00:00
1475,2019-07-13 13:00:00
1526,2019-07-13 14:00:00
1580,2019-07-13 15:00:00
1634,2019-07-13 16:00:00
1669,2019-07-13 17:00:00
1649,2019-07-13 18:00:00
1593,2019-07-13 19:00:00
1529,2019-07-13 20:00:00
1478,2019-07-13 21:00:00
1368,2019-07-13 22:00:00
1252,2019-07-13 23:00:00
1138,2019-07-14 00:00:00
1050,2019-07-14 01:00:00
991,2019-07-14 02:00:00
952,2019-07-14 03:00:00
929,2019-07-14 04:00:00
910,2019-07-14 05:00:00
910,2019-07-14 06:00:00
969,2019-07-14 07:00:00
1068,2019-07-14 08:00:00
1173,2019-07-14 09:00:00
1282,2019-07-14 10:00:00
1389,2019-07-14 11:00:00
1479,2019-07-14 12:00:00
1553,2019-07-14 13:00:00
1614,2019-07-14 14:00:00
1665,2019-07-14 15:00:00
1714,2019-07-14 16:00:00
1747,2019-07-14 17:00:00
1719,2019-07-14 18:00:00
1658,2019-07-14 19:00:00
1588,2019-07-14 20:00:00
1522,2019-07-14 21:00:00
1386,2019-07-14 22:00:00
1243,2019-07-14 23:00:00
1102,2019-07-15 00:00:00
1017,2019-07-15 01:00:00
965,2019-07-15 02:00:00
932,2019-07-15 03:00:00
919,2019-07-15 04:00:00
934,2019-07-15 05:00:00
980,2019-07-15 06:00:00
1069,2019-07-15 07:00:00
1147,2019-07-15 08:00:00
1219,2019-07-15 09:00:00
1296,2019-07-15 10:00:00
1377,2019-07-15 11:00:00
1450,2019-07-15 12:00:00
1532,2019-07-15 13:00:00
1598,2019-07-15 14:00:00
1650,2019-07-15 15:00:00
1701,2019-07-15 16:00:00
1729,2019-07-15 17:00:00
1707,2019-07-15 18:00:00
1651,2019-07-15 19:00:00
1595,2019-07-15 20:00:00
1528,2019-07-15 21:00:00
1389,2019-07-15 22:00:00
1250,2019-07-15 23:00:00
