Load Forecast,Time Stamp
724,2019-04-22 00:00:00
691,2019-04-22 01:00:00
676,2019-04-22 02:00:00
673,2019-04-22 03:00:00
684,2019-04-22 04:00:00
734,2019-04-22 05:00:00
815,2019-04-22 06:00:00
883,2019-04-22 07:00:00
918,2019-04-22 08:00:00
938,2019-04-22 09:00:00
950,2019-04-22 10:00:00
961,2019-04-22 11:00:00
954,2019-04-22 12:00:00
950,2019-04-22 13:00:00
942,2019-04-22 14:00:00
936,2019-04-22 15:00:00
941,2019-04-22 16:00:00
954,2019-04-22 17:00:00
967,2019-04-22 18:00:00
995,2019-04-22 19:00:00
1032,2019-04-22 20:00:00
981,2019-04-22 21:00:00
890,2019-04-22 22:00:00
803,2019-04-22 23:00:00
728,2019-04-23 00:00:00
696,2019-04-23 01:00:00
682,2019-04-23 02:00:00
678,2019-04-23 03:00:00
687,2019-04-23 04:00:00
733,2019-04-23 05:00:00
808,2019-04-23 06:00:00
867,2019-04-23 07:00:00
897,2019-04-23 08:00:00
913,2019-04-23 09:00:00
921,2019-04-23 10:00:00
924,2019-04-23 11:00:00
919,2019-04-23 12:00:00
924,2019-04-23 13:00:00
928,2019-04-23 14:00:00
938,2019-04-23 15:00:00
951,2019-04-23 16:00:00
967,2019-04-23 17:00:00
976,2019-04-23 18:00:00
998,2019-04-23 19:00:00
1033,2019-04-23 20:00:00
988,2019-04-23 21:00:00
899,2019-04-23 22:00:00
813,2019-04-23 23:00:00
743,2019-04-24 00:00:00
707,2019-04-24 01:00:00
688,2019-04-24 02:00:00
681,2019-04-24 03:00:00
689,2019-04-24 04:00:00
737,2019-04-24 05:00:00
820,2019-04-24 06:00:00
886,2019-04-24 07:00:00
919,2019-04-24 08:00:00
934,2019-04-24 09:00:00
941,2019-04-24 10:00:00
926,2019-04-24 11:00:00
910,2019-04-24 12:00:00
905,2019-04-24 13:00:00
900,2019-04-24 14:00:00
904,2019-04-24 15:00:00
912,2019-04-24 16:00:00
930,2019-04-24 17:00:00
941,2019-04-24 18:00:00
967,2019-04-24 19:00:00
1009,2019-04-24 20:00:00
962,2019-04-24 21:00:00
872,2019-04-24 22:00:00
786,2019-04-24 23:00:00
740,2019-04-25 00:00:00
709,2019-04-25 01:00:00
693,2019-04-25 02:00:00
689,2019-04-25 03:00:00
699,2019-04-25 04:00:00
748,2019-04-25 05:00:00
830,2019-04-25 06:00:00
891,2019-04-25 07:00:00
912,2019-04-25 08:00:00
916,2019-04-25 09:00:00
919,2019-04-25 10:00:00
912,2019-04-25 11:00:00
898,2019-04-25 12:00:00
895,2019-04-25 13:00:00
893,2019-04-25 14:00:00
896,2019-04-25 15:00:00
906,2019-04-25 16:00:00
923,2019-04-25 17:00:00
936,2019-04-25 18:00:00
962,2019-04-25 19:00:00
1008,2019-04-25 20:00:00
966,2019-04-25 21:00:00
883,2019-04-25 22:00:00
800,2019-04-25 23:00:00
739,2019-04-26 00:00:00
707,2019-04-26 01:00:00
691,2019-04-26 02:00:00
687,2019-04-26 03:00:00
698,2019-04-26 04:00:00
747,2019-04-26 05:00:00
826,2019-04-26 06:00:00
888,2019-04-26 07:00:00
916,2019-04-26 08:00:00
928,2019-04-26 09:00:00
936,2019-04-26 10:00:00
949,2019-04-26 11:00:00
940,2019-04-26 12:00:00
937,2019-04-26 13:00:00
929,2019-04-26 14:00:00
921,2019-04-26 15:00:00
921,2019-04-26 16:00:00
922,2019-04-26 17:00:00
924,2019-04-26 18:00:00
944,2019-04-26 19:00:00
991,2019-04-26 20:00:00
958,2019-04-26 21:00:00
889,2019-04-26 22:00:00
814,2019-04-26 23:00:00
755,2019-04-27 00:00:00
720,2019-04-27 01:00:00
703,2019-04-27 02:00:00
695,2019-04-27 03:00:00
697,2019-04-27 04:00:00
716,2019-04-27 05:00:00
738,2019-04-27 06:00:00
779,2019-04-27 07:00:00
826,2019-04-27 08:00:00
855,2019-04-27 09:00:00
865,2019-04-27 10:00:00
864,2019-04-27 11:00:00
854,2019-04-27 12:00:00
845,2019-04-27 13:00:00
835,2019-04-27 14:00:00
837,2019-04-27 15:00:00
845,2019-04-27 16:00:00
858,2019-04-27 17:00:00
866,2019-04-27 18:00:00
886,2019-04-27 19:00:00
933,2019-04-27 20:00:00
910,2019-04-27 21:00:00
856,2019-04-27 22:00:00
799,2019-04-27 23:00:00
