Load Forecast,Time Stamp
887,2019-06-17 00:00:00
833,2019-06-17 01:00:00
804,2019-06-17 02:00:00
789,2019-06-17 03:00:00
790,2019-06-17 04:00:00
818,2019-06-17 05:00:00
886,2019-06-17 06:00:00
970,2019-06-17 07:00:00
1036,2019-06-17 08:00:00
1074,2019-06-17 09:00:00
1114,2019-06-17 10:00:00
1158,2019-06-17 11:00:00
1194,2019-06-17 12:00:00
1233,2019-06-17 13:00:00
1282,2019-06-17 14:00:00
1328,2019-06-17 15:00:00
1367,2019-06-17 16:00:00
1385,2019-06-17 17:00:00
1372,2019-06-17 18:00:00
1340,2019-06-17 19:00:00
1312,2019-06-17 20:00:00
1269,2019-06-17 21:00:00
1152,2019-06-17 22:00:00
1031,2019-06-17 23:00:00
941,2019-06-18 00:00:00
882,2019-06-18 01:00:00
847,2019-06-18 02:00:00
829,2019-06-18 03:00:00
828,2019-06-18 04:00:00
854,2019-06-18 05:00:00
920,2019-06-18 06:00:00
1003,2019-06-18 07:00:00
1056,2019-06-18 08:00:00
1090,2019-06-18 09:00:00
1123,2019-06-18 10:00:00
1164,2019-06-18 11:00:00
1189,2019-06-18 12:00:00
1220,2019-06-18 13:00:00
1248,2019-06-18 14:00:00
1279,2019-06-18 15:00:00
1310,2019-06-18 16:00:00
1325,2019-06-18 17:00:00
1310,2019-06-18 18:00:00
1296,2019-06-18 19:00:00
1278,2019-06-18 20:00:00
1247,2019-06-18 21:00:00
1140,2019-06-18 22:00:00
1024,2019-06-18 23:00:00
946,2019-06-19 00:00:00
888,2019-06-19 01:00:00
853,2019-06-19 02:00:00
834,2019-06-19 03:00:00
834,2019-06-19 04:00:00
858,2019-06-19 05:00:00
924,2019-06-19 06:00:00
1006,2019-06-19 07:00:00
1056,2019-06-19 08:00:00
1086,2019-06-19 09:00:00
1122,2019-06-19 10:00:00
1162,2019-06-19 11:00:00
1182,2019-06-19 12:00:00
1211,2019-06-19 13:00:00
1244,2019-06-19 14:00:00
1272,2019-06-19 15:00:00
1305,2019-06-19 16:00:00
1317,2019-06-19 17:00:00
1299,2019-06-19 18:00:00
1284,2019-06-19 19:00:00
1271,2019-06-19 20:00:00
1243,2019-06-19 21:00:00
1142,2019-06-19 22:00:00
1029,2019-06-19 23:00:00
929,2019-06-20 00:00:00
873,2019-06-20 01:00:00
840,2019-06-20 02:00:00
822,2019-06-20 03:00:00
820,2019-06-20 04:00:00
847,2019-06-20 05:00:00
913,2019-06-20 06:00:00
990,2019-06-20 07:00:00
1039,2019-06-20 08:00:00
1077,2019-06-20 09:00:00
1121,2019-06-20 10:00:00
1169,2019-06-20 11:00:00
1191,2019-06-20 12:00:00
1216,2019-06-20 13:00:00
1240,2019-06-20 14:00:00
1265,2019-06-20 15:00:00
1303,2019-06-20 16:00:00
1323,2019-06-20 17:00:00
1307,2019-06-20 18:00:00
1288,2019-06-20 19:00:00
1279,2019-06-20 20:00:00
1249,2019-06-20 21:00:00
1147,2019-06-20 22:00:00
1034,2019-06-20 23:00:00
953,2019-06-21 00:00:00
898,2019-06-21 01:00:00
865,2019-06-21 02:00:00
847,2019-06-21 03:00:00
846,2019-06-21 04:00:00
870,2019-06-21 05:00:00
933,2019-06-21 06:00:00
1016,2019-06-21 07:00:00
1086,2019-06-21 08:00:00
1141,2019-06-21 09:00:00
1200,2019-06-21 10:00:00
1255,2019-06-21 11:00:00
1297,2019-06-21 12:00:00
1326,2019-06-21 13:00:00
1338,2019-06-21 14:00:00
1345,2019-06-21 15:00:00
1351,2019-06-21 16:00:00
1345,2019-06-21 17:00:00
1297,2019-06-21 18:00:00
1258,2019-06-21 19:00:00
1219,2019-06-21 20:00:00
1185,2019-06-21 21:00:00
1093,2019-06-21 22:00:00
992,2019-06-21 23:00:00
889,2019-06-22 00:00:00
823,2019-06-22 01:00:00
784,2019-06-22 02:00:00
761,2019-06-22 03:00:00
751,2019-06-22 04:00:00
743,2019-06-22 05:00:00
757,2019-06-22 06:00:00
821,2019-06-22 07:00:00
913,2019-06-22 08:00:00
984,2019-06-22 09:00:00
1041,2019-06-22 10:00:00
1103,2019-06-22 11:00:00
1150,2019-06-22 12:00:00
1192,2019-06-22 13:00:00
1232,2019-06-22 14:00:00
1275,2019-06-22 15:00:00
1312,2019-06-22 16:00:00
1334,2019-06-22 17:00:00
1321,2019-06-22 18:00:00
1282,2019-06-22 19:00:00
1256,2019-06-22 20:00:00
1229,2019-06-22 21:00:00
1138,2019-06-22 22:00:00
1036,2019-06-22 23:00:00
