Load Forecast,Time Stamp
1356,2019-07-22 00:00:00
1251,2019-07-22 01:00:00
1178,2019-07-22 02:00:00
1127,2019-07-22 03:00:00
1102,2019-07-22 04:00:00
1116,2019-07-22 05:00:00
1167,2019-07-22 06:00:00
1266,2019-07-22 07:00:00
1323,2019-07-22 08:00:00
1402,2019-07-22 09:00:00
1482,2019-07-22 10:00:00
1558,2019-07-22 11:00:00
1624,2019-07-22 12:00:00
1688,2019-07-22 13:00:00
1725,2019-07-22 14:00:00
1738,2019-07-22 15:00:00
1746,2019-07-22 16:00:00
1726,2019-07-22 17:00:00
1681,2019-07-22 18:00:00
1616,2019-07-22 19:00:00
1548,2019-07-22 20:00:00
1480,2019-07-22 21:00:00
1347,2019-07-22 22:00:00
1212,2019-07-22 23:00:00
1108,2019-07-23 00:00:00
1042,2019-07-23 01:00:00
1001,2019-07-23 02:00:00
978,2019-07-23 03:00:00
971,2019-07-23 04:00:00
997,2019-07-23 05:00:00
1045,2019-07-23 06:00:00
1123,2019-07-23 07:00:00
1168,2019-07-23 08:00:00
1208,2019-07-23 09:00:00
1249,2019-07-23 10:00:00
1291,2019-07-23 11:00:00
1314,2019-07-23 12:00:00
1340,2019-07-23 13:00:00
1362,2019-07-23 14:00:00
1385,2019-07-23 15:00:00
1417,2019-07-23 16:00:00
1435,2019-07-23 17:00:00
1415,2019-07-23 18:00:00
1386,2019-07-23 19:00:00
1364,2019-07-23 20:00:00
1324,2019-07-23 21:00:00
1219,2019-07-23 22:00:00
1107,2019-07-23 23:00:00
1000,2019-07-24 00:00:00
935,2019-07-24 01:00:00
898,2019-07-24 02:00:00
875,2019-07-24 03:00:00
868,2019-07-24 04:00:00
887,2019-07-24 05:00:00
926,2019-07-24 06:00:00
1004,2019-07-24 07:00:00
1061,2019-07-24 08:00:00
1104,2019-07-24 09:00:00
1148,2019-07-24 10:00:00
1188,2019-07-24 11:00:00
1222,2019-07-24 12:00:00
1268,2019-07-24 13:00:00
1315,2019-07-24 14:00:00
1362,2019-07-24 15:00:00
1410,2019-07-24 16:00:00
1439,2019-07-24 17:00:00
1421,2019-07-24 18:00:00
1388,2019-07-24 19:00:00
1358,2019-07-24 20:00:00
1310,2019-07-24 21:00:00
1195,2019-07-24 22:00:00
1074,2019-07-24 23:00:00
980,2019-07-25 00:00:00
909,2019-07-25 01:00:00
867,2019-07-25 02:00:00
844,2019-07-25 03:00:00
837,2019-07-25 04:00:00
859,2019-07-25 05:00:00
903,2019-07-25 06:00:00
993,2019-07-25 07:00:00
1067,2019-07-25 08:00:00
1114,2019-07-25 09:00:00
1166,2019-07-25 10:00:00
1219,2019-07-25 11:00:00
1268,2019-07-25 12:00:00
1334,2019-07-25 13:00:00
1400,2019-07-25 14:00:00
1457,2019-07-25 15:00:00
1511,2019-07-25 16:00:00
1539,2019-07-25 17:00:00
1530,2019-07-25 18:00:00
1491,2019-07-25 19:00:00
1463,2019-07-25 20:00:00
1409,2019-07-25 21:00:00
1279,2019-07-25 22:00:00
1140,2019-07-25 23:00:00
1017,2019-07-26 00:00:00
939,2019-07-26 01:00:00
891,2019-07-26 02:00:00
864,2019-07-26 03:00:00
854,2019-07-26 04:00:00
876,2019-07-26 05:00:00
917,2019-07-26 06:00:00
1012,2019-07-26 07:00:00
1109,2019-07-26 08:00:00
1175,2019-07-26 09:00:00
1248,2019-07-26 10:00:00
1332,2019-07-26 11:00:00
1407,2019-07-26 12:00:00
1491,2019-07-26 13:00:00
1557,2019-07-26 14:00:00
1614,2019-07-26 15:00:00
1665,2019-07-26 16:00:00
1682,2019-07-26 17:00:00
1650,2019-07-26 18:00:00
1591,2019-07-26 19:00:00
1540,2019-07-26 20:00:00
1474,2019-07-26 21:00:00
1347,2019-07-26 22:00:00
1206,2019-07-26 23:00:00
1100,2019-07-27 00:00:00
1009,2019-07-27 01:00:00
951,2019-07-27 02:00:00
914,2019-07-27 03:00:00
893,2019-07-27 04:00:00
889,2019-07-27 05:00:00
891,2019-07-27 06:00:00
960,2019-07-27 07:00:00
1072,2019-07-27 08:00:00
1165,2019-07-27 09:00:00
1260,2019-07-27 10:00:00
1360,2019-07-27 11:00:00
1446,2019-07-27 12:00:00
1521,2019-07-27 13:00:00
1580,2019-07-27 14:00:00
1633,2019-07-27 15:00:00
1681,2019-07-27 16:00:00
1701,2019-07-27 17:00:00
1676,2019-07-27 18:00:00
1613,2019-07-27 19:00:00
1562,2019-07-27 20:00:00
1501,2019-07-27 21:00:00
1376,2019-07-27 22:00:00
1250,2019-07-27 23:00:00
