Load Forecast,Time Stamp
860,2019-03-28 00:00:00
831,2019-03-28 01:00:00
817,2019-03-28 02:00:00
815,2019-03-28 03:00:00
828,2019-03-28 04:00:00
879,2019-03-28 05:00:00
978,2019-03-28 06:00:00
1033,2019-03-28 07:00:00
1043,2019-03-28 08:00:00
1034,2019-03-28 09:00:00
1023,2019-03-28 10:00:00
1009,2019-03-28 11:00:00
986,2019-03-28 12:00:00
974,2019-03-28 13:00:00
964,2019-03-28 14:00:00
963,2019-03-28 15:00:00
969,2019-03-28 16:00:00
988,2019-03-28 17:00:00
1015,2019-03-28 18:00:00
1071,2019-03-28 19:00:00
1088,2019-03-28 20:00:00
1041,2019-03-28 21:00:00
962,2019-03-28 22:00:00
880,2019-03-28 23:00:00
819,2019-03-29 00:00:00
785,2019-03-29 01:00:00
768,2019-03-29 02:00:00
764,2019-03-29 03:00:00
775,2019-03-29 04:00:00
821,2019-03-29 05:00:00
914,2019-03-29 06:00:00
974,2019-03-29 07:00:00
999,2019-03-29 08:00:00
1009,2019-03-29 09:00:00
1015,2019-03-29 10:00:00
1014,2019-03-29 11:00:00
1000,2019-03-29 12:00:00
993,2019-03-29 13:00:00
982,2019-03-29 14:00:00
974,2019-03-29 15:00:00
973,2019-03-29 16:00:00
973,2019-03-29 17:00:00
981,2019-03-29 18:00:00
1025,2019-03-29 19:00:00
1036,2019-03-29 20:00:00
997,2019-03-29 21:00:00
934,2019-03-29 22:00:00
861,2019-03-29 23:00:00
800,2019-03-30 00:00:00
761,2019-03-30 01:00:00
741,2019-03-30 02:00:00
733,2019-03-30 03:00:00
735,2019-03-30 04:00:00
751,2019-03-30 05:00:00
786,2019-03-30 06:00:00
828,2019-03-30 07:00:00
879,2019-03-30 08:00:00
914,2019-03-30 09:00:00
925,2019-03-30 10:00:00
924,2019-03-30 11:00:00
912,2019-03-30 12:00:00
898,2019-03-30 13:00:00
883,2019-03-30 14:00:00
880,2019-03-30 15:00:00
884,2019-03-30 16:00:00
895,2019-03-30 17:00:00
911,2019-03-30 18:00:00
958,2019-03-30 19:00:00
976,2019-03-30 20:00:00
948,2019-03-30 21:00:00
896,2019-03-30 22:00:00
835,2019-03-30 23:00:00
778,2019-03-31 00:00:00
737,2019-03-31 01:00:00
713,2019-03-31 02:00:00
703,2019-03-31 03:00:00
701,2019-03-31 04:00:00
711,2019-03-31 05:00:00
738,2019-03-31 06:00:00
778,2019-03-31 07:00:00
838,2019-03-31 08:00:00
888,2019-03-31 09:00:00
913,2019-03-31 10:00:00
920,2019-03-31 11:00:00
913,2019-03-31 12:00:00
902,2019-03-31 13:00:00
891,2019-03-31 14:00:00
894,2019-03-31 15:00:00
905,2019-03-31 16:00:00
938,2019-03-31 17:00:00
964,2019-03-31 18:00:00
1015,2019-03-31 19:00:00
1030,2019-03-31 20:00:00
988,2019-03-31 21:00:00
921,2019-03-31 22:00:00
853,2019-03-31 23:00:00
800,2019-04-01 00:00:00
776,2019-04-01 01:00:00
766,2019-04-01 02:00:00
767,2019-04-01 03:00:00
782,2019-04-01 04:00:00
835,2019-04-01 05:00:00
929,2019-04-01 06:00:00
985,2019-04-01 07:00:00
1003,2019-04-01 08:00:00
999,2019-04-01 09:00:00
993,2019-04-01 10:00:00
973,2019-04-01 11:00:00
950,2019-04-01 12:00:00
935,2019-04-01 13:00:00
923,2019-04-01 14:00:00
913,2019-04-01 15:00:00
925,2019-04-01 16:00:00
954,2019-04-01 17:00:00
989,2019-04-01 18:00:00
1049,2019-04-01 19:00:00
1076,2019-04-01 20:00:00
1027,2019-04-01 21:00:00
946,2019-04-01 22:00:00
867,2019-04-01 23:00:00
828,2019-04-02 00:00:00
804,2019-04-02 01:00:00
792,2019-04-02 02:00:00
792,2019-04-02 03:00:00
805,2019-04-02 04:00:00
857,2019-04-02 05:00:00
949,2019-04-02 06:00:00
1002,2019-04-02 07:00:00
1015,2019-04-02 08:00:00
1006,2019-04-02 09:00:00
996,2019-04-02 10:00:00
995,2019-04-02 11:00:00
977,2019-04-02 12:00:00
965,2019-04-02 13:00:00
952,2019-04-02 14:00:00
939,2019-04-02 15:00:00
944,2019-04-02 16:00:00
964,2019-04-02 17:00:00
995,2019-04-02 18:00:00
1052,2019-04-02 19:00:00
1078,2019-04-02 20:00:00
1031,2019-04-02 21:00:00
952,2019-04-02 22:00:00
874,2019-04-02 23:00:00
