Load Forecast,Time Stamp
1062,2019-07-15 00:00:00
977,2019-07-15 01:00:00
925,2019-07-15 02:00:00
892,2019-07-15 03:00:00
880,2019-07-15 04:00:00
893,2019-07-15 05:00:00
938,2019-07-15 06:00:00
1030,2019-07-15 07:00:00
1111,2019-07-15 08:00:00
1177,2019-07-15 09:00:00
1245,2019-07-15 10:00:00
1319,2019-07-15 11:00:00
1382,2019-07-15 12:00:00
1452,2019-07-15 13:00:00
1506,2019-07-15 14:00:00
1552,2019-07-15 15:00:00
1607,2019-07-15 16:00:00
1642,2019-07-15 17:00:00
1619,2019-07-15 18:00:00
1566,2019-07-15 19:00:00
1510,2019-07-15 20:00:00
1448,2019-07-15 21:00:00
1311,2019-07-15 22:00:00
1170,2019-07-15 23:00:00
1055,2019-07-16 00:00:00
977,2019-07-16 01:00:00
929,2019-07-16 02:00:00
903,2019-07-16 03:00:00
893,2019-07-16 04:00:00
910,2019-07-16 05:00:00
956,2019-07-16 06:00:00
1050,2019-07-16 07:00:00
1137,2019-07-16 08:00:00
1205,2019-07-16 09:00:00
1281,2019-07-16 10:00:00
1366,2019-07-16 11:00:00
1445,2019-07-16 12:00:00
1530,2019-07-16 13:00:00
1603,2019-07-16 14:00:00
1670,2019-07-16 15:00:00
1738,2019-07-16 16:00:00
1776,2019-07-16 17:00:00
1766,2019-07-16 18:00:00
1714,2019-07-16 19:00:00
1671,2019-07-16 20:00:00
1609,2019-07-16 21:00:00
1460,2019-07-16 22:00:00
1304,2019-07-16 23:00:00
1181,2019-07-17 00:00:00
1095,2019-07-17 01:00:00
1042,2019-07-17 02:00:00
1009,2019-07-17 03:00:00
999,2019-07-17 04:00:00
1019,2019-07-17 05:00:00
1078,2019-07-17 06:00:00
1193,2019-07-17 07:00:00
1290,2019-07-17 08:00:00
1388,2019-07-17 09:00:00
1490,2019-07-17 10:00:00
1581,2019-07-17 11:00:00
1646,2019-07-17 12:00:00
1706,2019-07-17 13:00:00
1751,2019-07-17 14:00:00
1781,2019-07-17 15:00:00
1809,2019-07-17 16:00:00
1822,2019-07-17 17:00:00
1806,2019-07-17 18:00:00
1777,2019-07-17 19:00:00
1733,2019-07-17 20:00:00
1672,2019-07-17 21:00:00
1531,2019-07-17 22:00:00
1376,2019-07-17 23:00:00
1230,2019-07-18 00:00:00
1143,2019-07-18 01:00:00
1090,2019-07-18 02:00:00
1058,2019-07-18 03:00:00
1047,2019-07-18 04:00:00
1069,2019-07-18 05:00:00
1130,2019-07-18 06:00:00
1243,2019-07-18 07:00:00
1345,2019-07-18 08:00:00
1426,2019-07-18 09:00:00
1508,2019-07-18 10:00:00
1584,2019-07-18 11:00:00
1633,2019-07-18 12:00:00
1680,2019-07-18 13:00:00
1722,2019-07-18 14:00:00
1750,2019-07-18 15:00:00
1781,2019-07-18 16:00:00
1793,2019-07-18 17:00:00
1777,2019-07-18 18:00:00
1748,2019-07-18 19:00:00
1716,2019-07-18 20:00:00
1663,2019-07-18 21:00:00
1527,2019-07-18 22:00:00
1378,2019-07-18 23:00:00
1230,2019-07-19 00:00:00
1144,2019-07-19 01:00:00
1087,2019-07-19 02:00:00
1050,2019-07-19 03:00:00
1030,2019-07-19 04:00:00
1040,2019-07-19 05:00:00
1077,2019-07-19 06:00:00
1162,2019-07-19 07:00:00
1243,2019-07-19 08:00:00
1329,2019-07-19 09:00:00
1422,2019-07-19 10:00:00
1512,2019-07-19 11:00:00
1588,2019-07-19 12:00:00
1669,2019-07-19 13:00:00
1739,2019-07-19 14:00:00
1801,2019-07-19 15:00:00
1855,2019-07-19 16:00:00
1872,2019-07-19 17:00:00
1828,2019-07-19 18:00:00
1791,2019-07-19 19:00:00
1734,2019-07-19 20:00:00
1667,2019-07-19 21:00:00
1535,2019-07-19 22:00:00
1399,2019-07-19 23:00:00
1286,2019-07-20 00:00:00
1185,2019-07-20 01:00:00
1119,2019-07-20 02:00:00
1074,2019-07-20 03:00:00
1047,2019-07-20 04:00:00
1037,2019-07-20 05:00:00
1041,2019-07-20 06:00:00
1102,2019-07-20 07:00:00
1184,2019-07-20 08:00:00
1290,2019-07-20 09:00:00
1405,2019-07-20 10:00:00
1513,2019-07-20 11:00:00
1602,2019-07-20 12:00:00
1675,2019-07-20 13:00:00
1729,2019-07-20 14:00:00
1778,2019-07-20 15:00:00
1824,2019-07-20 16:00:00
1840,2019-07-20 17:00:00
1804,2019-07-20 18:00:00
1754,2019-07-20 19:00:00
1682,2019-07-20 20:00:00
1616,2019-07-20 21:00:00
1491,2019-07-20 22:00:00
1373,2019-07-20 23:00:00
