Load Forecast,Time Stamp
906,2019-06-08 00:00:00
840,2019-06-08 01:00:00
798,2019-06-08 02:00:00
772,2019-06-08 03:00:00
761,2019-06-08 04:00:00
752,2019-06-08 05:00:00
768,2019-06-08 06:00:00
830,2019-06-08 07:00:00
909,2019-06-08 08:00:00
969,2019-06-08 09:00:00
1019,2019-06-08 10:00:00
1068,2019-06-08 11:00:00
1104,2019-06-08 12:00:00
1129,2019-06-08 13:00:00
1153,2019-06-08 14:00:00
1179,2019-06-08 15:00:00
1208,2019-06-08 16:00:00
1227,2019-06-08 17:00:00
1209,2019-06-08 18:00:00
1180,2019-06-08 19:00:00
1150,2019-06-08 20:00:00
1121,2019-06-08 21:00:00
1034,2019-06-08 22:00:00
939,2019-06-08 23:00:00
853,2019-06-09 00:00:00
787,2019-06-09 01:00:00
745,2019-06-09 02:00:00
719,2019-06-09 03:00:00
709,2019-06-09 04:00:00
699,2019-06-09 05:00:00
711,2019-06-09 06:00:00
765,2019-06-09 07:00:00
840,2019-06-09 08:00:00
905,2019-06-09 09:00:00
963,2019-06-09 10:00:00
1013,2019-06-09 11:00:00
1050,2019-06-09 12:00:00
1074,2019-06-09 13:00:00
1089,2019-06-09 14:00:00
1110,2019-06-09 15:00:00
1132,2019-06-09 16:00:00
1151,2019-06-09 17:00:00
1151,2019-06-09 18:00:00
1119,2019-06-09 19:00:00
1104,2019-06-09 20:00:00
1079,2019-06-09 21:00:00
984,2019-06-09 22:00:00
875,2019-06-09 23:00:00
788,2019-06-10 00:00:00
740,2019-06-10 01:00:00
716,2019-06-10 02:00:00
706,2019-06-10 03:00:00
712,2019-06-10 04:00:00
746,2019-06-10 05:00:00
822,2019-06-10 06:00:00
910,2019-06-10 07:00:00
962,2019-06-10 08:00:00
997,2019-06-10 09:00:00
1028,2019-06-10 10:00:00
1061,2019-06-10 11:00:00
1080,2019-06-10 12:00:00
1106,2019-06-10 13:00:00
1138,2019-06-10 14:00:00
1164,2019-06-10 15:00:00
1182,2019-06-10 16:00:00
1199,2019-06-10 17:00:00
1218,2019-06-10 18:00:00
1204,2019-06-10 19:00:00
1205,2019-06-10 20:00:00
1178,2019-06-10 21:00:00
1079,2019-06-10 22:00:00
971,2019-06-10 23:00:00
882,2019-06-11 00:00:00
838,2019-06-11 01:00:00
812,2019-06-11 02:00:00
800,2019-06-11 03:00:00
803,2019-06-11 04:00:00
837,2019-06-11 05:00:00
912,2019-06-11 06:00:00
996,2019-06-11 07:00:00
1048,2019-06-11 08:00:00
1083,2019-06-11 09:00:00
1117,2019-06-11 10:00:00
1153,2019-06-11 11:00:00
1171,2019-06-11 12:00:00
1189,2019-06-11 13:00:00
1195,2019-06-11 14:00:00
1202,2019-06-11 15:00:00
1201,2019-06-11 16:00:00
1203,2019-06-11 17:00:00
1187,2019-06-11 18:00:00
1158,2019-06-11 19:00:00
1127,2019-06-11 20:00:00
1097,2019-06-11 21:00:00
996,2019-06-11 22:00:00
892,2019-06-11 23:00:00
824,2019-06-12 00:00:00
776,2019-06-12 01:00:00
746,2019-06-12 02:00:00
731,2019-06-12 03:00:00
734,2019-06-12 04:00:00
761,2019-06-12 05:00:00
827,2019-06-12 06:00:00
901,2019-06-12 07:00:00
941,2019-06-12 08:00:00
969,2019-06-12 09:00:00
997,2019-06-12 10:00:00
1024,2019-06-12 11:00:00
1036,2019-06-12 12:00:00
1055,2019-06-12 13:00:00
1078,2019-06-12 14:00:00
1101,2019-06-12 15:00:00
1122,2019-06-12 16:00:00
1128,2019-06-12 17:00:00
1108,2019-06-12 18:00:00
1095,2019-06-12 19:00:00
1087,2019-06-12 20:00:00
1065,2019-06-12 21:00:00
974,2019-06-12 22:00:00
872,2019-06-12 23:00:00
793,2019-06-13 00:00:00
747,2019-06-13 01:00:00
722,2019-06-13 02:00:00
713,2019-06-13 03:00:00
718,2019-06-13 04:00:00
754,2019-06-13 05:00:00
832,2019-06-13 06:00:00
912,2019-06-13 07:00:00
954,2019-06-13 08:00:00
980,2019-06-13 09:00:00
1005,2019-06-13 10:00:00
1030,2019-06-13 11:00:00
1034,2019-06-13 12:00:00
1039,2019-06-13 13:00:00
1040,2019-06-13 14:00:00
1048,2019-06-13 15:00:00
1071,2019-06-13 16:00:00
1092,2019-06-13 17:00:00
1103,2019-06-13 18:00:00
1100,2019-06-13 19:00:00
1110,2019-06-13 20:00:00
1092,2019-06-13 21:00:00
1001,2019-06-13 22:00:00
906,2019-06-13 23:00:00
