Load Forecast,Time Stamp
788,2019-09-20 00:00:00
755,2019-09-20 01:00:00
735,2019-09-20 02:00:00
729,2019-09-20 03:00:00
736,2019-09-20 04:00:00
779,2019-09-20 05:00:00
865,2019-09-20 06:00:00
906,2019-09-20 07:00:00
913,2019-09-20 08:00:00
906,2019-09-20 09:00:00
914,2019-09-20 10:00:00
923,2019-09-20 11:00:00
931,2019-09-20 12:00:00
954,2019-09-20 13:00:00
987,2019-09-20 14:00:00
1023,2019-09-20 15:00:00
1060,2019-09-20 16:00:00
1079,2019-09-20 17:00:00
1063,2019-09-20 18:00:00
1110,2019-09-20 19:00:00
1081,2019-09-20 20:00:00
1024,2019-09-20 21:00:00
950,2019-09-20 22:00:00
876,2019-09-20 23:00:00
825,2019-09-21 00:00:00
784,2019-09-21 01:00:00
759,2019-09-21 02:00:00
742,2019-09-21 03:00:00
741,2019-09-21 04:00:00
755,2019-09-21 05:00:00
790,2019-09-21 06:00:00
821,2019-09-21 07:00:00
860,2019-09-21 08:00:00
895,2019-09-21 09:00:00
918,2019-09-21 10:00:00
954,2019-09-21 11:00:00
984,2019-09-21 12:00:00
1024,2019-09-21 13:00:00
1067,2019-09-21 14:00:00
1117,2019-09-21 15:00:00
1165,2019-09-21 16:00:00
1195,2019-09-21 17:00:00
1200,2019-09-21 18:00:00
1236,2019-09-21 19:00:00
1207,2019-09-21 20:00:00
1148,2019-09-21 21:00:00
1058,2019-09-21 22:00:00
966,2019-09-21 23:00:00
878,2019-09-22 00:00:00
818,2019-09-22 01:00:00
779,2019-09-22 02:00:00
753,2019-09-22 03:00:00
743,2019-09-22 04:00:00
747,2019-09-22 05:00:00
770,2019-09-22 06:00:00
797,2019-09-22 07:00:00
858,2019-09-22 08:00:00
912,2019-09-22 09:00:00
958,2019-09-22 10:00:00
1016,2019-09-22 11:00:00
1070,2019-09-22 12:00:00
1130,2019-09-22 13:00:00
1191,2019-09-22 14:00:00
1250,2019-09-22 15:00:00
1310,2019-09-22 16:00:00
1344,2019-09-22 17:00:00
1351,2019-09-22 18:00:00
1366,2019-09-22 19:00:00
1322,2019-09-22 20:00:00
1222,2019-09-22 21:00:00
1100,2019-09-22 22:00:00
977,2019-09-22 23:00:00
851,2019-09-23 00:00:00
797,2019-09-23 01:00:00
764,2019-09-23 02:00:00
748,2019-09-23 03:00:00
750,2019-09-23 04:00:00
799,2019-09-23 05:00:00
908,2019-09-23 06:00:00
972,2019-09-23 07:00:00
1021,2019-09-23 08:00:00
1047,2019-09-23 09:00:00
1078,2019-09-23 10:00:00
1113,2019-09-23 11:00:00
1139,2019-09-23 12:00:00
1179,2019-09-23 13:00:00
1213,2019-09-23 14:00:00
1244,2019-09-23 15:00:00
1274,2019-09-23 16:00:00
1290,2019-09-23 17:00:00
1303,2019-09-23 18:00:00
1326,2019-09-23 19:00:00
1284,2019-09-23 20:00:00
1189,2019-09-23 21:00:00
1069,2019-09-23 22:00:00
950,2019-09-23 23:00:00
865,2019-09-24 00:00:00
810,2019-09-24 01:00:00
773,2019-09-24 02:00:00
756,2019-09-24 03:00:00
755,2019-09-24 04:00:00
802,2019-09-24 05:00:00
911,2019-09-24 06:00:00
971,2019-09-24 07:00:00
1012,2019-09-24 08:00:00
1016,2019-09-24 09:00:00
1023,2019-09-24 10:00:00
1033,2019-09-24 11:00:00
1048,2019-09-24 12:00:00
1082,2019-09-24 13:00:00
1117,2019-09-24 14:00:00
1151,2019-09-24 15:00:00
1183,2019-09-24 16:00:00
1194,2019-09-24 17:00:00
1192,2019-09-24 18:00:00
1208,2019-09-24 19:00:00
1169,2019-09-24 20:00:00
1077,2019-09-24 21:00:00
957,2019-09-24 22:00:00
840,2019-09-24 23:00:00
783,2019-09-25 00:00:00
740,2019-09-25 01:00:00
714,2019-09-25 02:00:00
703,2019-09-25 03:00:00
708,2019-09-25 04:00:00
757,2019-09-25 05:00:00
863,2019-09-25 06:00:00
915,2019-09-25 07:00:00
947,2019-09-25 08:00:00
952,2019-09-25 09:00:00
962,2019-09-25 10:00:00
975,2019-09-25 11:00:00
991,2019-09-25 12:00:00
1021,2019-09-25 13:00:00
1057,2019-09-25 14:00:00
1100,2019-09-25 15:00:00
1134,2019-09-25 16:00:00
1154,2019-09-25 17:00:00
1173,2019-09-25 18:00:00
1196,2019-09-25 19:00:00
1160,2019-09-25 20:00:00
1079,2019-09-25 21:00:00
971,2019-09-25 22:00:00
868,2019-09-25 23:00:00
