Load Forecast,Time Stamp
893,2019-06-19 00:00:00
846,2019-06-19 01:00:00
818,2019-06-19 02:00:00
805,2019-06-19 03:00:00
808,2019-06-19 04:00:00
836,2019-06-19 05:00:00
903,2019-06-19 06:00:00
986,2019-06-19 07:00:00
1040,2019-06-19 08:00:00
1073,2019-06-19 09:00:00
1111,2019-06-19 10:00:00
1144,2019-06-19 11:00:00
1158,2019-06-19 12:00:00
1183,2019-06-19 13:00:00
1215,2019-06-19 14:00:00
1250,2019-06-19 15:00:00
1290,2019-06-19 16:00:00
1311,2019-06-19 17:00:00
1293,2019-06-19 18:00:00
1278,2019-06-19 19:00:00
1264,2019-06-19 20:00:00
1236,2019-06-19 21:00:00
1136,2019-06-19 22:00:00
1026,2019-06-19 23:00:00
930,2019-06-20 00:00:00
876,2019-06-20 01:00:00
844,2019-06-20 02:00:00
827,2019-06-20 03:00:00
826,2019-06-20 04:00:00
854,2019-06-20 05:00:00
924,2019-06-20 06:00:00
1010,2019-06-20 07:00:00
1069,2019-06-20 08:00:00
1117,2019-06-20 09:00:00
1170,2019-06-20 10:00:00
1226,2019-06-20 11:00:00
1258,2019-06-20 12:00:00
1295,2019-06-20 13:00:00
1329,2019-06-20 14:00:00
1359,2019-06-20 15:00:00
1386,2019-06-20 16:00:00
1395,2019-06-20 17:00:00
1371,2019-06-20 18:00:00
1347,2019-06-20 19:00:00
1331,2019-06-20 20:00:00
1296,2019-06-20 21:00:00
1188,2019-06-20 22:00:00
1069,2019-06-20 23:00:00
974,2019-06-21 00:00:00
915,2019-06-21 01:00:00
879,2019-06-21 02:00:00
857,2019-06-21 03:00:00
853,2019-06-21 04:00:00
875,2019-06-21 05:00:00
934,2019-06-21 06:00:00
1012,2019-06-21 07:00:00
1072,2019-06-21 08:00:00
1118,2019-06-21 09:00:00
1167,2019-06-21 10:00:00
1198,2019-06-21 11:00:00
1207,2019-06-21 12:00:00
1215,2019-06-21 13:00:00
1216,2019-06-21 14:00:00
1215,2019-06-21 15:00:00
1218,2019-06-21 16:00:00
1222,2019-06-21 17:00:00
1198,2019-06-21 18:00:00
1160,2019-06-21 19:00:00
1130,2019-06-21 20:00:00
1108,2019-06-21 21:00:00
1027,2019-06-21 22:00:00
937,2019-06-21 23:00:00
859,2019-06-22 00:00:00
804,2019-06-22 01:00:00
770,2019-06-22 02:00:00
750,2019-06-22 03:00:00
742,2019-06-22 04:00:00
734,2019-06-22 05:00:00
744,2019-06-22 06:00:00
797,2019-06-22 07:00:00
861,2019-06-22 08:00:00
917,2019-06-22 09:00:00
955,2019-06-22 10:00:00
989,2019-06-22 11:00:00
1005,2019-06-22 12:00:00
1015,2019-06-22 13:00:00
1025,2019-06-22 14:00:00
1050,2019-06-22 15:00:00
1084,2019-06-22 16:00:00
1115,2019-06-22 17:00:00
1113,2019-06-22 18:00:00
1083,2019-06-22 19:00:00
1062,2019-06-22 20:00:00
1048,2019-06-22 21:00:00
979,2019-06-22 22:00:00
898,2019-06-22 23:00:00
821,2019-06-23 00:00:00
764,2019-06-23 01:00:00
730,2019-06-23 02:00:00
708,2019-06-23 03:00:00
700,2019-06-23 04:00:00
690,2019-06-23 05:00:00
696,2019-06-23 06:00:00
747,2019-06-23 07:00:00
813,2019-06-23 08:00:00
879,2019-06-23 09:00:00
931,2019-06-23 10:00:00
984,2019-06-23 11:00:00
1026,2019-06-23 12:00:00
1054,2019-06-23 13:00:00
1077,2019-06-23 14:00:00
1115,2019-06-23 15:00:00
1159,2019-06-23 16:00:00
1195,2019-06-23 17:00:00
1201,2019-06-23 18:00:00
1173,2019-06-23 19:00:00
1153,2019-06-23 20:00:00
1132,2019-06-23 21:00:00
1037,2019-06-23 22:00:00
932,2019-06-23 23:00:00
841,2019-06-24 00:00:00
786,2019-06-24 01:00:00
756,2019-06-24 02:00:00
742,2019-06-24 03:00:00
743,2019-06-24 04:00:00
770,2019-06-24 05:00:00
836,2019-06-24 06:00:00
930,2019-06-24 07:00:00
1006,2019-06-24 08:00:00
1067,2019-06-24 09:00:00
1128,2019-06-24 10:00:00
1196,2019-06-24 11:00:00
1256,2019-06-24 12:00:00
1320,2019-06-24 13:00:00
1374,2019-06-24 14:00:00
1409,2019-06-24 15:00:00
1436,2019-06-24 16:00:00
1448,2019-06-24 17:00:00
1433,2019-06-24 18:00:00
1392,2019-06-24 19:00:00
1362,2019-06-24 20:00:00
1315,2019-06-24 21:00:00
1191,2019-06-24 22:00:00
1063,2019-06-24 23:00:00
