Load Forecast,Time Stamp
784,2019-09-27 00:00:00
745,2019-09-27 01:00:00
718,2019-09-27 02:00:00
706,2019-09-27 03:00:00
710,2019-09-27 04:00:00
758,2019-09-27 05:00:00
864,2019-09-27 06:00:00
916,2019-09-27 07:00:00
943,2019-09-27 08:00:00
931,2019-09-27 09:00:00
926,2019-09-27 10:00:00
926,2019-09-27 11:00:00
930,2019-09-27 12:00:00
952,2019-09-27 13:00:00
978,2019-09-27 14:00:00
1007,2019-09-27 15:00:00
1040,2019-09-27 16:00:00
1062,2019-09-27 17:00:00
1082,2019-09-27 18:00:00
1101,2019-09-27 19:00:00
1076,2019-09-27 20:00:00
1022,2019-09-27 21:00:00
936,2019-09-27 22:00:00
846,2019-09-27 23:00:00
787,2019-09-28 00:00:00
749,2019-09-28 01:00:00
727,2019-09-28 02:00:00
713,2019-09-28 03:00:00
711,2019-09-28 04:00:00
726,2019-09-28 05:00:00
764,2019-09-28 06:00:00
791,2019-09-28 07:00:00
825,2019-09-28 08:00:00
856,2019-09-28 09:00:00
875,2019-09-28 10:00:00
903,2019-09-28 11:00:00
929,2019-09-28 12:00:00
965,2019-09-28 13:00:00
1005,2019-09-28 14:00:00
1055,2019-09-28 15:00:00
1106,2019-09-28 16:00:00
1148,2019-09-28 17:00:00
1171,2019-09-28 18:00:00
1196,2019-09-28 19:00:00
1169,2019-09-28 20:00:00
1119,2019-09-28 21:00:00
1042,2019-09-28 22:00:00
961,2019-09-28 23:00:00
905,2019-09-29 00:00:00
844,2019-09-29 01:00:00
799,2019-09-29 02:00:00
772,2019-09-29 03:00:00
760,2019-09-29 04:00:00
766,2019-09-29 05:00:00
794,2019-09-29 06:00:00
819,2019-09-29 07:00:00
885,2019-09-29 08:00:00
933,2019-09-29 09:00:00
959,2019-09-29 10:00:00
974,2019-09-29 11:00:00
992,2019-09-29 12:00:00
1011,2019-09-29 13:00:00
1033,2019-09-29 14:00:00
1052,2019-09-29 15:00:00
1086,2019-09-29 16:00:00
1114,2019-09-29 17:00:00
1139,2019-09-29 18:00:00
1157,2019-09-29 19:00:00
1121,2019-09-29 20:00:00
1031,2019-09-29 21:00:00
926,2019-09-29 22:00:00
825,2019-09-29 23:00:00
759,2019-09-30 00:00:00
725,2019-09-30 01:00:00
708,2019-09-30 02:00:00
702,2019-09-30 03:00:00
710,2019-09-30 04:00:00
757,2019-09-30 05:00:00
858,2019-09-30 06:00:00
904,2019-09-30 07:00:00
922,2019-09-30 08:00:00
924,2019-09-30 09:00:00
929,2019-09-30 10:00:00
937,2019-09-30 11:00:00
942,2019-09-30 12:00:00
958,2019-09-30 13:00:00
972,2019-09-30 14:00:00
992,2019-09-30 15:00:00
1021,2019-09-30 16:00:00
1051,2019-09-30 17:00:00
1090,2019-09-30 18:00:00
1120,2019-09-30 19:00:00
1091,2019-09-30 20:00:00
1018,2019-09-30 21:00:00
930,2019-09-30 22:00:00
845,2019-09-30 23:00:00
782,2019-10-01 00:00:00
747,2019-10-01 01:00:00
729,2019-10-01 02:00:00
721,2019-10-01 03:00:00
728,2019-10-01 04:00:00
772,2019-10-01 05:00:00
863,2019-10-01 06:00:00
910,2019-10-01 07:00:00
914,2019-10-01 08:00:00
923,2019-10-01 09:00:00
935,2019-10-01 10:00:00
952,2019-10-01 11:00:00
971,2019-10-01 12:00:00
1003,2019-10-01 13:00:00
1036,2019-10-01 14:00:00
1071,2019-10-01 15:00:00
1103,2019-10-01 16:00:00
1133,2019-10-01 17:00:00
1162,2019-10-01 18:00:00
1202,2019-10-01 19:00:00
1163,2019-10-01 20:00:00
1090,2019-10-01 21:00:00
999,2019-10-01 22:00:00
912,2019-10-01 23:00:00
845,2019-10-02 00:00:00
802,2019-10-02 01:00:00
776,2019-10-02 02:00:00
762,2019-10-02 03:00:00
765,2019-10-02 04:00:00
809,2019-10-02 05:00:00
902,2019-10-02 06:00:00
956,2019-10-02 07:00:00
975,2019-10-02 08:00:00
996,2019-10-02 09:00:00
1020,2019-10-02 10:00:00
1049,2019-10-02 11:00:00
1078,2019-10-02 12:00:00
1124,2019-10-02 13:00:00
1173,2019-10-02 14:00:00
1223,2019-10-02 15:00:00
1267,2019-10-02 16:00:00
1292,2019-10-02 17:00:00
1323,2019-10-02 18:00:00
1338,2019-10-02 19:00:00
1297,2019-10-02 20:00:00
1216,2019-10-02 21:00:00
1111,2019-10-02 22:00:00
1004,2019-10-02 23:00:00
