Load Forecast,Time Stamp
991,2019-07-26 00:00:00
916,2019-07-26 01:00:00
871,2019-07-26 02:00:00
846,2019-07-26 03:00:00
837,2019-07-26 04:00:00
859,2019-07-26 05:00:00
899,2019-07-26 06:00:00
992,2019-07-26 07:00:00
1086,2019-07-26 08:00:00
1152,2019-07-26 09:00:00
1224,2019-07-26 10:00:00
1308,2019-07-26 11:00:00
1386,2019-07-26 12:00:00
1475,2019-07-26 13:00:00
1542,2019-07-26 14:00:00
1597,2019-07-26 15:00:00
1647,2019-07-26 16:00:00
1665,2019-07-26 17:00:00
1639,2019-07-26 18:00:00
1573,2019-07-26 19:00:00
1517,2019-07-26 20:00:00
1450,2019-07-26 21:00:00
1326,2019-07-26 22:00:00
1187,2019-07-26 23:00:00
1112,2019-07-27 00:00:00
1021,2019-07-27 01:00:00
962,2019-07-27 02:00:00
925,2019-07-27 03:00:00
904,2019-07-27 04:00:00
903,2019-07-27 05:00:00
908,2019-07-27 06:00:00
981,2019-07-27 07:00:00
1094,2019-07-27 08:00:00
1195,2019-07-27 09:00:00
1296,2019-07-27 10:00:00
1399,2019-07-27 11:00:00
1486,2019-07-27 12:00:00
1559,2019-07-27 13:00:00
1613,2019-07-27 14:00:00
1656,2019-07-27 15:00:00
1688,2019-07-27 16:00:00
1698,2019-07-27 17:00:00
1673,2019-07-27 18:00:00
1607,2019-07-27 19:00:00
1556,2019-07-27 20:00:00
1495,2019-07-27 21:00:00
1371,2019-07-27 22:00:00
1238,2019-07-27 23:00:00
1106,2019-07-28 00:00:00
1019,2019-07-28 01:00:00
959,2019-07-28 02:00:00
922,2019-07-28 03:00:00
899,2019-07-28 04:00:00
893,2019-07-28 05:00:00
894,2019-07-28 06:00:00
959,2019-07-28 07:00:00
1081,2019-07-28 08:00:00
1198,2019-07-28 09:00:00
1314,2019-07-28 10:00:00
1436,2019-07-28 11:00:00
1541,2019-07-28 12:00:00
1628,2019-07-28 13:00:00
1697,2019-07-28 14:00:00
1756,2019-07-28 15:00:00
1807,2019-07-28 16:00:00
1837,2019-07-28 17:00:00
1822,2019-07-28 18:00:00
1752,2019-07-28 19:00:00
1700,2019-07-28 20:00:00
1625,2019-07-28 21:00:00
1474,2019-07-28 22:00:00
1315,2019-07-28 23:00:00
1121,2019-07-29 00:00:00
1037,2019-07-29 01:00:00
985,2019-07-29 02:00:00
953,2019-07-29 03:00:00
943,2019-07-29 04:00:00
972,2019-07-29 05:00:00
1026,2019-07-29 06:00:00
1134,2019-07-29 07:00:00
1245,2019-07-29 08:00:00
1343,2019-07-29 09:00:00
1447,2019-07-29 10:00:00
1556,2019-07-29 11:00:00
1641,2019-07-29 12:00:00
1720,2019-07-29 13:00:00
1771,2019-07-29 14:00:00
1806,2019-07-29 15:00:00
1847,2019-07-29 16:00:00
1864,2019-07-29 17:00:00
1841,2019-07-29 18:00:00
1783,2019-07-29 19:00:00
1732,2019-07-29 20:00:00
1650,2019-07-29 21:00:00
1496,2019-07-29 22:00:00
1337,2019-07-29 23:00:00
1185,2019-07-30 00:00:00
1097,2019-07-30 01:00:00
1041,2019-07-30 02:00:00
1006,2019-07-30 03:00:00
990,2019-07-30 04:00:00
1015,2019-07-30 05:00:00
1059,2019-07-30 06:00:00
1159,2019-07-30 07:00:00
1255,2019-07-30 08:00:00
1342,2019-07-30 09:00:00
1437,2019-07-30 10:00:00
1542,2019-07-30 11:00:00
1625,2019-07-30 12:00:00
1697,2019-07-30 13:00:00
1754,2019-07-30 14:00:00
1806,2019-07-30 15:00:00
1854,2019-07-30 16:00:00
1872,2019-07-30 17:00:00
1845,2019-07-30 18:00:00
1792,2019-07-30 19:00:00
1753,2019-07-30 20:00:00
1678,2019-07-30 21:00:00
1525,2019-07-30 22:00:00
1369,2019-07-30 23:00:00
1251,2019-07-31 00:00:00
1160,2019-07-31 01:00:00
1103,2019-07-31 02:00:00
1067,2019-07-31 03:00:00
1053,2019-07-31 04:00:00
1080,2019-07-31 05:00:00
1132,2019-07-31 06:00:00
1243,2019-07-31 07:00:00
1359,2019-07-31 08:00:00
1452,2019-07-31 09:00:00
1548,2019-07-31 10:00:00
1644,2019-07-31 11:00:00
1724,2019-07-31 12:00:00
1788,2019-07-31 13:00:00
1826,2019-07-31 14:00:00
1838,2019-07-31 15:00:00
1827,2019-07-31 16:00:00
1798,2019-07-31 17:00:00
1742,2019-07-31 18:00:00
1665,2019-07-31 19:00:00
1612,2019-07-31 20:00:00
1530,2019-07-31 21:00:00
1385,2019-07-31 22:00:00
1239,2019-07-31 23:00:00
