Load Forecast,Time Stamp
826,2019-10-04 00:00:00
781,2019-10-04 01:00:00
758,2019-10-04 02:00:00
748,2019-10-04 03:00:00
755,2019-10-04 04:00:00
804,2019-10-04 05:00:00
912,2019-10-04 06:00:00
975,2019-10-04 07:00:00
1003,2019-10-04 08:00:00
1000,2019-10-04 09:00:00
997,2019-10-04 10:00:00
997,2019-10-04 11:00:00
993,2019-10-04 12:00:00
999,2019-10-04 13:00:00
1001,2019-10-04 14:00:00
1012,2019-10-04 15:00:00
1036,2019-10-04 16:00:00
1066,2019-10-04 17:00:00
1110,2019-10-04 18:00:00
1144,2019-10-04 19:00:00
1119,2019-10-04 20:00:00
1064,2019-10-04 21:00:00
990,2019-10-04 22:00:00
907,2019-10-04 23:00:00
825,2019-10-05 00:00:00
782,2019-10-05 01:00:00
756,2019-10-05 02:00:00
744,2019-10-05 03:00:00
746,2019-10-05 04:00:00
763,2019-10-05 05:00:00
804,2019-10-05 06:00:00
840,2019-10-05 07:00:00
875,2019-10-05 08:00:00
882,2019-10-05 09:00:00
870,2019-10-05 10:00:00
853,2019-10-05 11:00:00
836,2019-10-05 12:00:00
827,2019-10-05 13:00:00
828,2019-10-05 14:00:00
849,2019-10-05 15:00:00
890,2019-10-05 16:00:00
940,2019-10-05 17:00:00
1005,2019-10-05 18:00:00
1045,2019-10-05 19:00:00
1039,2019-10-05 20:00:00
999,2019-10-05 21:00:00
937,2019-10-05 22:00:00
865,2019-10-05 23:00:00
805,2019-10-06 00:00:00
766,2019-10-06 01:00:00
743,2019-10-06 02:00:00
729,2019-10-06 03:00:00
729,2019-10-06 04:00:00
739,2019-10-06 05:00:00
770,2019-10-06 06:00:00
797,2019-10-06 07:00:00
846,2019-10-06 08:00:00
885,2019-10-06 09:00:00
903,2019-10-06 10:00:00
907,2019-10-06 11:00:00
910,2019-10-06 12:00:00
913,2019-10-06 13:00:00
917,2019-10-06 14:00:00
930,2019-10-06 15:00:00
957,2019-10-06 16:00:00
995,2019-10-06 17:00:00
1038,2019-10-06 18:00:00
1073,2019-10-06 19:00:00
1034,2019-10-06 20:00:00
970,2019-10-06 21:00:00
903,2019-10-06 22:00:00
835,2019-10-06 23:00:00
804,2019-10-07 00:00:00
773,2019-10-07 01:00:00
757,2019-10-07 02:00:00
755,2019-10-07 03:00:00
764,2019-10-07 04:00:00
811,2019-10-07 05:00:00
905,2019-10-07 06:00:00
973,2019-10-07 07:00:00
1004,2019-10-07 08:00:00
1026,2019-10-07 09:00:00
1041,2019-10-07 10:00:00
1045,2019-10-07 11:00:00
1038,2019-10-07 12:00:00
1034,2019-10-07 13:00:00
1026,2019-10-07 14:00:00
1029,2019-10-07 15:00:00
1045,2019-10-07 16:00:00
1078,2019-10-07 17:00:00
1123,2019-10-07 18:00:00
1160,2019-10-07 19:00:00
1113,2019-10-07 20:00:00
1043,2019-10-07 21:00:00
959,2019-10-07 22:00:00
876,2019-10-07 23:00:00
809,2019-10-08 00:00:00
771,2019-10-08 01:00:00
752,2019-10-08 02:00:00
744,2019-10-08 03:00:00
753,2019-10-08 04:00:00
803,2019-10-08 05:00:00
908,2019-10-08 06:00:00
965,2019-10-08 07:00:00
972,2019-10-08 08:00:00
965,2019-10-08 09:00:00
954,2019-10-08 10:00:00
948,2019-10-08 11:00:00
939,2019-10-08 12:00:00
942,2019-10-08 13:00:00
948,2019-10-08 14:00:00
965,2019-10-08 15:00:00
997,2019-10-08 16:00:00
1038,2019-10-08 17:00:00
1097,2019-10-08 18:00:00
1139,2019-10-08 19:00:00
1109,2019-10-08 20:00:00
1041,2019-10-08 21:00:00
952,2019-10-08 22:00:00
865,2019-10-08 23:00:00
808,2019-10-09 00:00:00
775,2019-10-09 01:00:00
759,2019-10-09 02:00:00
756,2019-10-09 03:00:00
767,2019-10-09 04:00:00
822,2019-10-09 05:00:00
928,2019-10-09 06:00:00
980,2019-10-09 07:00:00
974,2019-10-09 08:00:00
955,2019-10-09 09:00:00
935,2019-10-09 10:00:00
924,2019-10-09 11:00:00
915,2019-10-09 12:00:00
919,2019-10-09 13:00:00
927,2019-10-09 14:00:00
946,2019-10-09 15:00:00
984,2019-10-09 16:00:00
1024,2019-10-09 17:00:00
1089,2019-10-09 18:00:00
1132,2019-10-09 19:00:00
1115,2019-10-09 20:00:00
1050,2019-10-09 21:00:00
962,2019-10-09 22:00:00
880,2019-10-09 23:00:00
