Load Forecast,Time Stamp
736,2019-04-25 00:00:00
707,2019-04-25 01:00:00
693,2019-04-25 02:00:00
690,2019-04-25 03:00:00
701,2019-04-25 04:00:00
751,2019-04-25 05:00:00
832,2019-04-25 06:00:00
890,2019-04-25 07:00:00
911,2019-04-25 08:00:00
914,2019-04-25 09:00:00
915,2019-04-25 10:00:00
919,2019-04-25 11:00:00
908,2019-04-25 12:00:00
905,2019-04-25 13:00:00
901,2019-04-25 14:00:00
900,2019-04-25 15:00:00
906,2019-04-25 16:00:00
918,2019-04-25 17:00:00
929,2019-04-25 18:00:00
956,2019-04-25 19:00:00
1003,2019-04-25 20:00:00
961,2019-04-25 21:00:00
879,2019-04-25 22:00:00
799,2019-04-25 23:00:00
756,2019-04-26 00:00:00
722,2019-04-26 01:00:00
702,2019-04-26 02:00:00
696,2019-04-26 03:00:00
705,2019-04-26 04:00:00
754,2019-04-26 05:00:00
836,2019-04-26 06:00:00
906,2019-04-26 07:00:00
945,2019-04-26 08:00:00
969,2019-04-26 09:00:00
987,2019-04-26 10:00:00
997,2019-04-26 11:00:00
987,2019-04-26 12:00:00
983,2019-04-26 13:00:00
971,2019-04-26 14:00:00
960,2019-04-26 15:00:00
955,2019-04-26 16:00:00
953,2019-04-26 17:00:00
952,2019-04-26 18:00:00
968,2019-04-26 19:00:00
1009,2019-04-26 20:00:00
970,2019-04-26 21:00:00
898,2019-04-26 22:00:00
819,2019-04-26 23:00:00
766,2019-04-27 00:00:00
731,2019-04-27 01:00:00
713,2019-04-27 02:00:00
705,2019-04-27 03:00:00
707,2019-04-27 04:00:00
725,2019-04-27 05:00:00
749,2019-04-27 06:00:00
793,2019-04-27 07:00:00
841,2019-04-27 08:00:00
872,2019-04-27 09:00:00
884,2019-04-27 10:00:00
871,2019-04-27 11:00:00
857,2019-04-27 12:00:00
846,2019-04-27 13:00:00
836,2019-04-27 14:00:00
837,2019-04-27 15:00:00
847,2019-04-27 16:00:00
864,2019-04-27 17:00:00
874,2019-04-27 18:00:00
894,2019-04-27 19:00:00
940,2019-04-27 20:00:00
917,2019-04-27 21:00:00
863,2019-04-27 22:00:00
805,2019-04-27 23:00:00
759,2019-04-28 00:00:00
723,2019-04-28 01:00:00
704,2019-04-28 02:00:00
696,2019-04-28 03:00:00
696,2019-04-28 04:00:00
711,2019-04-28 05:00:00
729,2019-04-28 06:00:00
768,2019-04-28 07:00:00
820,2019-04-28 08:00:00
858,2019-04-28 09:00:00
879,2019-04-28 10:00:00
892,2019-04-28 11:00:00
890,2019-04-28 12:00:00
885,2019-04-28 13:00:00
879,2019-04-28 14:00:00
879,2019-04-28 15:00:00
890,2019-04-28 16:00:00
908,2019-04-28 17:00:00
917,2019-04-28 18:00:00
935,2019-04-28 19:00:00
979,2019-04-28 20:00:00
938,2019-04-28 21:00:00
865,2019-04-28 22:00:00
793,2019-04-28 23:00:00
730,2019-04-29 00:00:00
702,2019-04-29 01:00:00
690,2019-04-29 02:00:00
689,2019-04-29 03:00:00
701,2019-04-29 04:00:00
752,2019-04-29 05:00:00
834,2019-04-29 06:00:00
895,2019-04-29 07:00:00
917,2019-04-29 08:00:00
919,2019-04-29 09:00:00
920,2019-04-29 10:00:00
917,2019-04-29 11:00:00
904,2019-04-29 12:00:00
900,2019-04-29 13:00:00
894,2019-04-29 14:00:00
894,2019-04-29 15:00:00
904,2019-04-29 16:00:00
924,2019-04-29 17:00:00
941,2019-04-29 18:00:00
964,2019-04-29 19:00:00
1009,2019-04-29 20:00:00
962,2019-04-29 21:00:00
879,2019-04-29 22:00:00
798,2019-04-29 23:00:00
724,2019-04-30 00:00:00
694,2019-04-30 01:00:00
681,2019-04-30 02:00:00
678,2019-04-30 03:00:00
690,2019-04-30 04:00:00
740,2019-04-30 05:00:00
823,2019-04-30 06:00:00
886,2019-04-30 07:00:00
909,2019-04-30 08:00:00
914,2019-04-30 09:00:00
917,2019-04-30 10:00:00
917,2019-04-30 11:00:00
908,2019-04-30 12:00:00
906,2019-04-30 13:00:00
900,2019-04-30 14:00:00
900,2019-04-30 15:00:00
908,2019-04-30 16:00:00
924,2019-04-30 17:00:00
939,2019-04-30 18:00:00
960,2019-04-30 19:00:00
1007,2019-04-30 20:00:00
961,2019-04-30 21:00:00
875,2019-04-30 22:00:00
795,2019-04-30 23:00:00
