Load Forecast,Time Stamp
791,2019-04-01 00:00:00
767,2019-04-01 01:00:00
756,2019-04-01 02:00:00
756,2019-04-01 03:00:00
770,2019-04-01 04:00:00
822,2019-04-01 05:00:00
913,2019-04-01 06:00:00
972,2019-04-01 07:00:00
996,2019-04-01 08:00:00
1000,2019-04-01 09:00:00
1002,2019-04-01 10:00:00
985,2019-04-01 11:00:00
965,2019-04-01 12:00:00
951,2019-04-01 13:00:00
940,2019-04-01 14:00:00
932,2019-04-01 15:00:00
946,2019-04-01 16:00:00
975,2019-04-01 17:00:00
1006,2019-04-01 18:00:00
1063,2019-04-01 19:00:00
1087,2019-04-01 20:00:00
1039,2019-04-01 21:00:00
957,2019-04-01 22:00:00
877,2019-04-01 23:00:00
833,2019-04-02 00:00:00
809,2019-04-02 01:00:00
798,2019-04-02 02:00:00
797,2019-04-02 03:00:00
810,2019-04-02 04:00:00
859,2019-04-02 05:00:00
947,2019-04-02 06:00:00
997,2019-04-02 07:00:00
1010,2019-04-02 08:00:00
1002,2019-04-02 09:00:00
992,2019-04-02 10:00:00
986,2019-04-02 11:00:00
967,2019-04-02 12:00:00
955,2019-04-02 13:00:00
944,2019-04-02 14:00:00
933,2019-04-02 15:00:00
939,2019-04-02 16:00:00
959,2019-04-02 17:00:00
989,2019-04-02 18:00:00
1042,2019-04-02 19:00:00
1066,2019-04-02 20:00:00
1021,2019-04-02 21:00:00
945,2019-04-02 22:00:00
869,2019-04-02 23:00:00
816,2019-04-03 00:00:00
786,2019-04-03 01:00:00
771,2019-04-03 02:00:00
768,2019-04-03 03:00:00
780,2019-04-03 04:00:00
831,2019-04-03 05:00:00
926,2019-04-03 06:00:00
982,2019-04-03 07:00:00
999,2019-04-03 08:00:00
991,2019-04-03 09:00:00
981,2019-04-03 10:00:00
961,2019-04-03 11:00:00
937,2019-04-03 12:00:00
926,2019-04-03 13:00:00
919,2019-04-03 14:00:00
913,2019-04-03 15:00:00
923,2019-04-03 16:00:00
943,2019-04-03 17:00:00
965,2019-04-03 18:00:00
1018,2019-04-03 19:00:00
1048,2019-04-03 20:00:00
1000,2019-04-03 21:00:00
914,2019-04-03 22:00:00
830,2019-04-03 23:00:00
790,2019-04-04 00:00:00
760,2019-04-04 01:00:00
744,2019-04-04 02:00:00
741,2019-04-04 03:00:00
752,2019-04-04 04:00:00
803,2019-04-04 05:00:00
899,2019-04-04 06:00:00
958,2019-04-04 07:00:00
976,2019-04-04 08:00:00
975,2019-04-04 09:00:00
973,2019-04-04 10:00:00
974,2019-04-04 11:00:00
956,2019-04-04 12:00:00
946,2019-04-04 13:00:00
936,2019-04-04 14:00:00
925,2019-04-04 15:00:00
930,2019-04-04 16:00:00
945,2019-04-04 17:00:00
969,2019-04-04 18:00:00
1021,2019-04-04 19:00:00
1049,2019-04-04 20:00:00
1001,2019-04-04 21:00:00
920,2019-04-04 22:00:00
838,2019-04-04 23:00:00
798,2019-04-05 00:00:00
766,2019-04-05 01:00:00
749,2019-04-05 02:00:00
744,2019-04-05 03:00:00
756,2019-04-05 04:00:00
807,2019-04-05 05:00:00
903,2019-04-05 06:00:00
970,2019-04-05 07:00:00
1005,2019-04-05 08:00:00
1025,2019-04-05 09:00:00
1040,2019-04-05 10:00:00
1039,2019-04-05 11:00:00
1024,2019-04-05 12:00:00
1013,2019-04-05 13:00:00
998,2019-04-05 14:00:00
977,2019-04-05 15:00:00
972,2019-04-05 16:00:00
962,2019-04-05 17:00:00
963,2019-04-05 18:00:00
1002,2019-04-05 19:00:00
1022,2019-04-05 20:00:00
976,2019-04-05 21:00:00
902,2019-04-05 22:00:00
821,2019-04-05 23:00:00
788,2019-04-06 00:00:00
754,2019-04-06 01:00:00
734,2019-04-06 02:00:00
725,2019-04-06 03:00:00
728,2019-04-06 04:00:00
747,2019-04-06 05:00:00
781,2019-04-06 06:00:00
825,2019-04-06 07:00:00
876,2019-04-06 08:00:00
907,2019-04-06 09:00:00
918,2019-04-06 10:00:00
908,2019-04-06 11:00:00
894,2019-04-06 12:00:00
879,2019-04-06 13:00:00
865,2019-04-06 14:00:00
858,2019-04-06 15:00:00
866,2019-04-06 16:00:00
884,2019-04-06 17:00:00
905,2019-04-06 18:00:00
950,2019-04-06 19:00:00
983,2019-04-06 20:00:00
955,2019-04-06 21:00:00
900,2019-04-06 22:00:00
839,2019-04-06 23:00:00
