Load Forecast,Time Stamp
869,2019-05-27 00:00:00
804,2019-05-27 01:00:00
763,2019-05-27 02:00:00
736,2019-05-27 03:00:00
720,2019-05-27 04:00:00
716,2019-05-27 05:00:00
719,2019-05-27 06:00:00
770,2019-05-27 07:00:00
850,2019-05-27 08:00:00
919,2019-05-27 09:00:00
968,2019-05-27 10:00:00
1015,2019-05-27 11:00:00
1057,2019-05-27 12:00:00
1096,2019-05-27 13:00:00
1136,2019-05-27 14:00:00
1156,2019-05-27 15:00:00
1176,2019-05-27 16:00:00
1203,2019-05-27 17:00:00
1193,2019-05-27 18:00:00
1167,2019-05-27 19:00:00
1169,2019-05-27 20:00:00
1130,2019-05-27 21:00:00
1013,2019-05-27 22:00:00
891,2019-05-27 23:00:00
797,2019-05-28 00:00:00
744,2019-05-28 01:00:00
716,2019-05-28 02:00:00
699,2019-05-28 03:00:00
700,2019-05-28 04:00:00
739,2019-05-28 05:00:00
809,2019-05-28 06:00:00
894,2019-05-28 07:00:00
938,2019-05-28 08:00:00
959,2019-05-28 09:00:00
978,2019-05-28 10:00:00
1001,2019-05-28 11:00:00
1010,2019-05-28 12:00:00
1023,2019-05-28 13:00:00
1021,2019-05-28 14:00:00
1011,2019-05-28 15:00:00
1026,2019-05-28 16:00:00
1040,2019-05-28 17:00:00
1052,2019-05-28 18:00:00
1033,2019-05-28 19:00:00
1041,2019-05-28 20:00:00
1014,2019-05-28 21:00:00
917,2019-05-28 22:00:00
815,2019-05-28 23:00:00
762,2019-05-29 00:00:00
723,2019-05-29 01:00:00
703,2019-05-29 02:00:00
697,2019-05-29 03:00:00
706,2019-05-29 04:00:00
743,2019-05-29 05:00:00
816,2019-05-29 06:00:00
893,2019-05-29 07:00:00
935,2019-05-29 08:00:00
952,2019-05-29 09:00:00
974,2019-05-29 10:00:00
1007,2019-05-29 11:00:00
1035,2019-05-29 12:00:00
1075,2019-05-29 13:00:00
1106,2019-05-29 14:00:00
1138,2019-05-29 15:00:00
1177,2019-05-29 16:00:00
1200,2019-05-29 17:00:00
1191,2019-05-29 18:00:00
1195,2019-05-29 19:00:00
1200,2019-05-29 20:00:00
1169,2019-05-29 21:00:00
1071,2019-05-29 22:00:00
966,2019-05-29 23:00:00
887,2019-05-30 00:00:00
838,2019-05-30 01:00:00
808,2019-05-30 02:00:00
793,2019-05-30 03:00:00
794,2019-05-30 04:00:00
827,2019-05-30 05:00:00
906,2019-05-30 06:00:00
997,2019-05-30 07:00:00
1057,2019-05-30 08:00:00
1100,2019-05-30 09:00:00
1143,2019-05-30 10:00:00
1185,2019-05-30 11:00:00
1224,2019-05-30 12:00:00
1271,2019-05-30 13:00:00
1318,2019-05-30 14:00:00
1358,2019-05-30 15:00:00
1388,2019-05-30 16:00:00
1390,2019-05-30 17:00:00
1372,2019-05-30 18:00:00
1348,2019-05-30 19:00:00
1334,2019-05-30 20:00:00
1287,2019-05-30 21:00:00
1170,2019-05-30 22:00:00
1043,2019-05-30 23:00:00
932,2019-05-31 00:00:00
869,2019-05-31 01:00:00
830,2019-05-31 02:00:00
807,2019-05-31 03:00:00
803,2019-05-31 04:00:00
827,2019-05-31 05:00:00
890,2019-05-31 06:00:00
972,2019-05-31 07:00:00
1035,2019-05-31 08:00:00
1075,2019-05-31 09:00:00
1120,2019-05-31 10:00:00
1152,2019-05-31 11:00:00
1175,2019-05-31 12:00:00
1203,2019-05-31 13:00:00
1227,2019-05-31 14:00:00
1247,2019-05-31 15:00:00
1267,2019-05-31 16:00:00
1272,2019-05-31 17:00:00
1240,2019-05-31 18:00:00
1190,2019-05-31 19:00:00
1147,2019-05-31 20:00:00
1109,2019-05-31 21:00:00
1014,2019-05-31 22:00:00
910,2019-05-31 23:00:00
825,2019-06-01 00:00:00
763,2019-06-01 01:00:00
726,2019-06-01 02:00:00
705,2019-06-01 03:00:00
698,2019-06-01 04:00:00
696,2019-06-01 05:00:00
717,2019-06-01 06:00:00
778,2019-06-01 07:00:00
861,2019-06-01 08:00:00
913,2019-06-01 09:00:00
954,2019-06-01 10:00:00
994,2019-06-01 11:00:00
1026,2019-06-01 12:00:00
1056,2019-06-01 13:00:00
1084,2019-06-01 14:00:00
1116,2019-06-01 15:00:00
1151,2019-06-01 16:00:00
1176,2019-06-01 17:00:00
1174,2019-06-01 18:00:00
1139,2019-06-01 19:00:00
1120,2019-06-01 20:00:00
1096,2019-06-01 21:00:00
1011,2019-06-01 22:00:00
919,2019-06-01 23:00:00
