Load Forecast,Time Stamp
848,2019-11-29 00:00:00
817,2019-11-29 01:00:00
803,2019-11-29 02:00:00
804,2019-11-29 03:00:00
816,2019-11-29 04:00:00
850,2019-11-29 05:00:00
904,2019-11-29 06:00:00
929,2019-11-29 07:00:00
940,2019-11-29 08:00:00
948,2019-11-29 09:00:00
945,2019-11-29 10:00:00
940,2019-11-29 11:00:00
938,2019-11-29 12:00:00
940,2019-11-29 13:00:00
956,2019-11-29 14:00:00
989,2019-11-29 15:00:00
1069,2019-11-29 16:00:00
1157,2019-11-29 17:00:00
1166,2019-11-29 18:00:00
1149,2019-11-29 19:00:00
1129,2019-11-29 20:00:00
1092,2019-11-29 21:00:00
1038,2019-11-29 22:00:00
968,2019-11-29 23:00:00
916,2019-11-30 00:00:00
882,2019-11-30 01:00:00
868,2019-11-30 02:00:00
864,2019-11-30 03:00:00
873,2019-11-30 04:00:00
897,2019-11-30 05:00:00
941,2019-11-30 06:00:00
967,2019-11-30 07:00:00
994,2019-11-30 08:00:00
1000,2019-11-30 09:00:00
988,2019-11-30 10:00:00
974,2019-11-30 11:00:00
965,2019-11-30 12:00:00
966,2019-11-30 13:00:00
981,2019-11-30 14:00:00
1018,2019-11-30 15:00:00
1098,2019-11-30 16:00:00
1200,2019-11-30 17:00:00
1205,2019-11-30 18:00:00
1190,2019-11-30 19:00:00
1168,2019-11-30 20:00:00
1123,2019-11-30 21:00:00
1064,2019-11-30 22:00:00
1000,2019-11-30 23:00:00
962,2019-12-01 00:00:00
930,2019-12-01 01:00:00
911,2019-12-01 02:00:00
904,2019-12-01 03:00:00
909,2019-12-01 04:00:00
927,2019-12-01 05:00:00
966,2019-12-01 06:00:00
1000,2019-12-01 07:00:00
1042,2019-12-01 08:00:00
1081,2019-12-01 09:00:00
1102,2019-12-01 10:00:00
1118,2019-12-01 11:00:00
1126,2019-12-01 12:00:00
1130,2019-12-01 13:00:00
1136,2019-12-01 14:00:00
1150,2019-12-01 15:00:00
1217,2019-12-01 16:00:00
1296,2019-12-01 17:00:00
1287,2019-12-01 18:00:00
1253,2019-12-01 19:00:00
1209,2019-12-01 20:00:00
1143,2019-12-01 21:00:00
1058,2019-12-01 22:00:00
978,2019-12-01 23:00:00
910,2019-12-02 00:00:00
878,2019-12-02 01:00:00
865,2019-12-02 02:00:00
864,2019-12-02 03:00:00
880,2019-12-02 04:00:00
936,2019-12-02 05:00:00
1038,2019-12-02 06:00:00
1107,2019-12-02 07:00:00
1127,2019-12-02 08:00:00
1137,2019-12-02 09:00:00
1142,2019-12-02 10:00:00
1140,2019-12-02 11:00:00
1132,2019-12-02 12:00:00
1132,2019-12-02 13:00:00
1135,2019-12-02 14:00:00
1151,2019-12-02 15:00:00
1226,2019-12-02 16:00:00
1317,2019-12-02 17:00:00
1333,2019-12-02 18:00:00
1301,2019-12-02 19:00:00
1264,2019-12-02 20:00:00
1198,2019-12-02 21:00:00
1100,2019-12-02 22:00:00
1004,2019-12-02 23:00:00
936,2019-12-03 00:00:00
903,2019-12-03 01:00:00
889,2019-12-03 02:00:00
888,2019-12-03 03:00:00
906,2019-12-03 04:00:00
968,2019-12-03 05:00:00
1083,2019-12-03 06:00:00
1148,2019-12-03 07:00:00
1152,2019-12-03 08:00:00
1136,2019-12-03 09:00:00
1116,2019-12-03 10:00:00
1099,2019-12-03 11:00:00
1083,2019-12-03 12:00:00
1085,2019-12-03 13:00:00
1098,2019-12-03 14:00:00
1125,2019-12-03 15:00:00
1209,2019-12-03 16:00:00
1321,2019-12-03 17:00:00
1347,2019-12-03 18:00:00
1332,2019-12-03 19:00:00
1302,2019-12-03 20:00:00
1240,2019-12-03 21:00:00
1145,2019-12-03 22:00:00
1048,2019-12-03 23:00:00
983,2019-12-04 00:00:00
949,2019-12-04 01:00:00
933,2019-12-04 02:00:00
930,2019-12-04 03:00:00
943,2019-12-04 04:00:00
998,2019-12-04 05:00:00
1107,2019-12-04 06:00:00
1164,2019-12-04 07:00:00
1163,2019-12-04 08:00:00
1144,2019-12-04 09:00:00
1123,2019-12-04 10:00:00
1109,2019-12-04 11:00:00
1094,2019-12-04 12:00:00
1099,2019-12-04 13:00:00
1115,2019-12-04 14:00:00
1140,2019-12-04 15:00:00
1213,2019-12-04 16:00:00
1304,2019-12-04 17:00:00
1311,2019-12-04 18:00:00
1293,2019-12-04 19:00:00
1259,2019-12-04 20:00:00
1199,2019-12-04 21:00:00
1106,2019-12-04 22:00:00
1014,2019-12-04 23:00:00
