Load Forecast,Time Stamp
847,2019-09-16 00:00:00
805,2019-09-16 01:00:00
780,2019-09-16 02:00:00
770,2019-09-16 03:00:00
776,2019-09-16 04:00:00
827,2019-09-16 05:00:00
928,2019-09-16 06:00:00
989,2019-09-16 07:00:00
1028,2019-09-16 08:00:00
1054,2019-09-16 09:00:00
1082,2019-09-16 10:00:00
1114,2019-09-16 11:00:00
1133,2019-09-16 12:00:00
1162,2019-09-16 13:00:00
1190,2019-09-16 14:00:00
1206,2019-09-16 15:00:00
1220,2019-09-16 16:00:00
1227,2019-09-16 17:00:00
1222,2019-09-16 18:00:00
1262,2019-09-16 19:00:00
1227,2019-09-16 20:00:00
1137,2019-09-16 21:00:00
1026,2019-09-16 22:00:00
920,2019-09-16 23:00:00
844,2019-09-17 00:00:00
802,2019-09-17 01:00:00
775,2019-09-17 02:00:00
763,2019-09-17 03:00:00
767,2019-09-17 04:00:00
817,2019-09-17 05:00:00
917,2019-09-17 06:00:00
965,2019-09-17 07:00:00
974,2019-09-17 08:00:00
965,2019-09-17 09:00:00
960,2019-09-17 10:00:00
966,2019-09-17 11:00:00
978,2019-09-17 12:00:00
1011,2019-09-17 13:00:00
1048,2019-09-17 14:00:00
1082,2019-09-17 15:00:00
1120,2019-09-17 16:00:00
1144,2019-09-17 17:00:00
1160,2019-09-17 18:00:00
1200,2019-09-17 19:00:00
1176,2019-09-17 20:00:00
1091,2019-09-17 21:00:00
984,2019-09-17 22:00:00
878,2019-09-17 23:00:00
809,2019-09-18 00:00:00
769,2019-09-18 01:00:00
749,2019-09-18 02:00:00
741,2019-09-18 03:00:00
748,2019-09-18 04:00:00
797,2019-09-18 05:00:00
893,2019-09-18 06:00:00
940,2019-09-18 07:00:00
951,2019-09-18 08:00:00
950,2019-09-18 09:00:00
952,2019-09-18 10:00:00
960,2019-09-18 11:00:00
967,2019-09-18 12:00:00
983,2019-09-18 13:00:00
1009,2019-09-18 14:00:00
1040,2019-09-18 15:00:00
1071,2019-09-18 16:00:00
1095,2019-09-18 17:00:00
1119,2019-09-18 18:00:00
1174,2019-09-18 19:00:00
1149,2019-09-18 20:00:00
1071,2019-09-18 21:00:00
973,2019-09-18 22:00:00
879,2019-09-18 23:00:00
806,2019-09-19 00:00:00
765,2019-09-19 01:00:00
744,2019-09-19 02:00:00
735,2019-09-19 03:00:00
743,2019-09-19 04:00:00
789,2019-09-19 05:00:00
878,2019-09-19 06:00:00
921,2019-09-19 07:00:00
927,2019-09-19 08:00:00
928,2019-09-19 09:00:00
933,2019-09-19 10:00:00
941,2019-09-19 11:00:00
946,2019-09-19 12:00:00
969,2019-09-19 13:00:00
993,2019-09-19 14:00:00
1022,2019-09-19 15:00:00
1057,2019-09-19 16:00:00
1083,2019-09-19 17:00:00
1089,2019-09-19 18:00:00
1147,2019-09-19 19:00:00
1129,2019-09-19 20:00:00
1054,2019-09-19 21:00:00
958,2019-09-19 22:00:00
866,2019-09-19 23:00:00
801,2019-09-20 00:00:00
764,2019-09-20 01:00:00
742,2019-09-20 02:00:00
733,2019-09-20 03:00:00
738,2019-09-20 04:00:00
780,2019-09-20 05:00:00
870,2019-09-20 06:00:00
916,2019-09-20 07:00:00
931,2019-09-20 08:00:00
937,2019-09-20 09:00:00
961,2019-09-20 10:00:00
989,2019-09-20 11:00:00
1011,2019-09-20 12:00:00
1047,2019-09-20 13:00:00
1087,2019-09-20 14:00:00
1120,2019-09-20 15:00:00
1147,2019-09-20 16:00:00
1158,2019-09-20 17:00:00
1139,2019-09-20 18:00:00
1177,2019-09-20 19:00:00
1137,2019-09-20 20:00:00
1070,2019-09-20 21:00:00
987,2019-09-20 22:00:00
903,2019-09-20 23:00:00
846,2019-09-21 00:00:00
800,2019-09-21 01:00:00
770,2019-09-21 02:00:00
749,2019-09-21 03:00:00
746,2019-09-21 04:00:00
759,2019-09-21 05:00:00
796,2019-09-21 06:00:00
831,2019-09-21 07:00:00
881,2019-09-21 08:00:00
923,2019-09-21 09:00:00
952,2019-09-21 10:00:00
1002,2019-09-21 11:00:00
1040,2019-09-21 12:00:00
1085,2019-09-21 13:00:00
1131,2019-09-21 14:00:00
1178,2019-09-21 15:00:00
1216,2019-09-21 16:00:00
1236,2019-09-21 17:00:00
1235,2019-09-21 18:00:00
1264,2019-09-21 19:00:00
1229,2019-09-21 20:00:00
1161,2019-09-21 21:00:00
1063,2019-09-21 22:00:00
965,2019-09-21 23:00:00
