Load Forecast,Time Stamp
802,2019-06-03 00:00:00
746,2019-06-03 01:00:00
713,2019-06-03 02:00:00
694,2019-06-03 03:00:00
694,2019-06-03 04:00:00
723,2019-06-03 05:00:00
792,2019-06-03 06:00:00
875,2019-06-03 07:00:00
929,2019-06-03 08:00:00
952,2019-06-03 09:00:00
962,2019-06-03 10:00:00
971,2019-06-03 11:00:00
978,2019-06-03 12:00:00
995,2019-06-03 13:00:00
1020,2019-06-03 14:00:00
1043,2019-06-03 15:00:00
1075,2019-06-03 16:00:00
1093,2019-06-03 17:00:00
1115,2019-06-03 18:00:00
1084,2019-06-03 19:00:00
1078,2019-06-03 20:00:00
1051,2019-06-03 21:00:00
950,2019-06-03 22:00:00
839,2019-06-03 23:00:00
768,2019-06-04 00:00:00
723,2019-06-04 01:00:00
701,2019-06-04 02:00:00
692,2019-06-04 03:00:00
697,2019-06-04 04:00:00
728,2019-06-04 05:00:00
794,2019-06-04 06:00:00
869,2019-06-04 07:00:00
909,2019-06-04 08:00:00
926,2019-06-04 09:00:00
942,2019-06-04 10:00:00
966,2019-06-04 11:00:00
978,2019-06-04 12:00:00
997,2019-06-04 13:00:00
1017,2019-06-04 14:00:00
1029,2019-06-04 15:00:00
1049,2019-06-04 16:00:00
1062,2019-06-04 17:00:00
1057,2019-06-04 18:00:00
1048,2019-06-04 19:00:00
1051,2019-06-04 20:00:00
1028,2019-06-04 21:00:00
934,2019-06-04 22:00:00
839,2019-06-04 23:00:00
782,2019-06-05 00:00:00
744,2019-06-05 01:00:00
722,2019-06-05 02:00:00
713,2019-06-05 03:00:00
720,2019-06-05 04:00:00
752,2019-06-05 05:00:00
824,2019-06-05 06:00:00
905,2019-06-05 07:00:00
949,2019-06-05 08:00:00
981,2019-06-05 09:00:00
1020,2019-06-05 10:00:00
1064,2019-06-05 11:00:00
1087,2019-06-05 12:00:00
1115,2019-06-05 13:00:00
1148,2019-06-05 14:00:00
1176,2019-06-05 15:00:00
1193,2019-06-05 16:00:00
1196,2019-06-05 17:00:00
1174,2019-06-05 18:00:00
1170,2019-06-05 19:00:00
1167,2019-06-05 20:00:00
1140,2019-06-05 21:00:00
1046,2019-06-05 22:00:00
944,2019-06-05 23:00:00
848,2019-06-06 00:00:00
804,2019-06-06 01:00:00
776,2019-06-06 02:00:00
764,2019-06-06 03:00:00
765,2019-06-06 04:00:00
795,2019-06-06 05:00:00
870,2019-06-06 06:00:00
951,2019-06-06 07:00:00
998,2019-06-06 08:00:00
1036,2019-06-06 09:00:00
1079,2019-06-06 10:00:00
1126,2019-06-06 11:00:00
1166,2019-06-06 12:00:00
1214,2019-06-06 13:00:00
1260,2019-06-06 14:00:00
1299,2019-06-06 15:00:00
1333,2019-06-06 16:00:00
1344,2019-06-06 17:00:00
1331,2019-06-06 18:00:00
1297,2019-06-06 19:00:00
1271,2019-06-06 20:00:00
1233,2019-06-06 21:00:00
1117,2019-06-06 22:00:00
992,2019-06-06 23:00:00
884,2019-06-07 00:00:00
823,2019-06-07 01:00:00
784,2019-06-07 02:00:00
760,2019-06-07 03:00:00
756,2019-06-07 04:00:00
777,2019-06-07 05:00:00
839,2019-06-07 06:00:00
918,2019-06-07 07:00:00
977,2019-06-07 08:00:00
1016,2019-06-07 09:00:00
1056,2019-06-07 10:00:00
1090,2019-06-07 11:00:00
1120,2019-06-07 12:00:00
1160,2019-06-07 13:00:00
1193,2019-06-07 14:00:00
1216,2019-06-07 15:00:00
1241,2019-06-07 16:00:00
1251,2019-06-07 17:00:00
1226,2019-06-07 18:00:00
1188,2019-06-07 19:00:00
1165,2019-06-07 20:00:00
1138,2019-06-07 21:00:00
1047,2019-06-07 22:00:00
946,2019-06-07 23:00:00
875,2019-06-08 00:00:00
812,2019-06-08 01:00:00
773,2019-06-08 02:00:00
750,2019-06-08 03:00:00
740,2019-06-08 04:00:00
733,2019-06-08 05:00:00
753,2019-06-08 06:00:00
818,2019-06-08 07:00:00
894,2019-06-08 08:00:00
958,2019-06-08 09:00:00
1010,2019-06-08 10:00:00
1056,2019-06-08 11:00:00
1089,2019-06-08 12:00:00
1121,2019-06-08 13:00:00
1146,2019-06-08 14:00:00
1170,2019-06-08 15:00:00
1187,2019-06-08 16:00:00
1195,2019-06-08 17:00:00
1182,2019-06-08 18:00:00
1160,2019-06-08 19:00:00
1145,2019-06-08 20:00:00
1126,2019-06-08 21:00:00
1047,2019-06-08 22:00:00
959,2019-06-08 23:00:00
