Load Forecast,Time Stamp
932,2019-12-29 00:00:00
890,2019-12-29 01:00:00
866,2019-12-29 02:00:00
855,2019-12-29 03:00:00
858,2019-12-29 04:00:00
872,2019-12-29 05:00:00
895,2019-12-29 06:00:00
933,2019-12-29 07:00:00
968,2019-12-29 08:00:00
998,2019-12-29 09:00:00
1007,2019-12-29 10:00:00
1014,2019-12-29 11:00:00
1019,2019-12-29 12:00:00
1033,2019-12-29 13:00:00
1056,2019-12-29 14:00:00
1087,2019-12-29 15:00:00
1176,2019-12-29 16:00:00
1253,2019-12-29 17:00:00
1241,2019-12-29 18:00:00
1218,2019-12-29 19:00:00
1184,2019-12-29 20:00:00
1128,2019-12-29 21:00:00
1051,2019-12-29 22:00:00
969,2019-12-29 23:00:00
896,2019-12-30 00:00:00
852,2019-12-30 01:00:00
832,2019-12-30 02:00:00
826,2019-12-30 03:00:00
834,2019-12-30 04:00:00
863,2019-12-30 05:00:00
907,2019-12-30 06:00:00
974,2019-12-30 07:00:00
1042,2019-12-30 08:00:00
1107,2019-12-30 09:00:00
1149,2019-12-30 10:00:00
1169,2019-12-30 11:00:00
1171,2019-12-30 12:00:00
1168,2019-12-30 13:00:00
1163,2019-12-30 14:00:00
1168,2019-12-30 15:00:00
1235,2019-12-30 16:00:00
1325,2019-12-30 17:00:00
1324,2019-12-30 18:00:00
1290,2019-12-30 19:00:00
1247,2019-12-30 20:00:00
1181,2019-12-30 21:00:00
1088,2019-12-30 22:00:00
993,2019-12-30 23:00:00
918,2019-12-31 00:00:00
874,2019-12-31 01:00:00
843,2019-12-31 02:00:00
832,2019-12-31 03:00:00
839,2019-12-31 04:00:00
879,2019-12-31 05:00:00
940,2019-12-31 06:00:00
994,2019-12-31 07:00:00
1029,2019-12-31 08:00:00
1060,2019-12-31 09:00:00
1077,2019-12-31 10:00:00
1082,2019-12-31 11:00:00
1067,2019-12-31 12:00:00
1061,2019-12-31 13:00:00
1068,2019-12-31 14:00:00
1090,2019-12-31 15:00:00
1161,2019-12-31 16:00:00
1257,2019-12-31 17:00:00
1244,2019-12-31 18:00:00
1194,2019-12-31 19:00:00
1134,2019-12-31 20:00:00
1082,2019-12-31 21:00:00
1028,2019-12-31 22:00:00
976,2019-12-31 23:00:00
929,2020-01-01 00:00:00
882,2020-01-01 01:00:00
843,2020-01-01 02:00:00
831,2020-01-01 03:00:00
831,2020-01-01 04:00:00
846,2020-01-01 05:00:00
874,2020-01-01 06:00:00
887,2020-01-01 07:00:00
904,2020-01-01 08:00:00
923,2020-01-01 09:00:00
951,2020-01-01 10:00:00
967,2020-01-01 11:00:00
977,2020-01-01 12:00:00
987,2020-01-01 13:00:00
1005,2020-01-01 14:00:00
1037,2020-01-01 15:00:00
1116,2020-01-01 16:00:00
1222,2020-01-01 17:00:00
1221,2020-01-01 18:00:00
1200,2020-01-01 19:00:00
1169,2020-01-01 20:00:00
1109,2020-01-01 21:00:00
1024,2020-01-01 22:00:00
943,2020-01-01 23:00:00
906,2020-01-02 00:00:00
877,2020-01-02 01:00:00
862,2020-01-02 02:00:00
862,2020-01-02 03:00:00
877,2020-01-02 04:00:00
930,2020-01-02 05:00:00
1028,2020-01-02 06:00:00
1083,2020-01-02 07:00:00
1079,2020-01-02 08:00:00
1059,2020-01-02 09:00:00
1041,2020-01-02 10:00:00
1021,2020-01-02 11:00:00
1003,2020-01-02 12:00:00
1004,2020-01-02 13:00:00
1022,2020-01-02 14:00:00
1050,2020-01-02 15:00:00
1115,2020-01-02 16:00:00
1239,2020-01-02 17:00:00
1262,2020-01-02 18:00:00
1246,2020-01-02 19:00:00
1215,2020-01-02 20:00:00
1158,2020-01-02 21:00:00
1076,2020-01-02 22:00:00
992,2020-01-02 23:00:00
925,2020-01-03 00:00:00
893,2020-01-03 01:00:00
877,2020-01-03 02:00:00
872,2020-01-03 03:00:00
885,2020-01-03 04:00:00
933,2020-01-03 05:00:00
1024,2020-01-03 06:00:00
1080,2020-01-03 07:00:00
1094,2020-01-03 08:00:00
1106,2020-01-03 09:00:00
1114,2020-01-03 10:00:00
1116,2020-01-03 11:00:00
1105,2020-01-03 12:00:00
1100,2020-01-03 13:00:00
1097,2020-01-03 14:00:00
1099,2020-01-03 15:00:00
1143,2020-01-03 16:00:00
1221,2020-01-03 17:00:00
1208,2020-01-03 18:00:00
1179,2020-01-03 19:00:00
1147,2020-01-03 20:00:00
1096,2020-01-03 21:00:00
1027,2020-01-03 22:00:00
954,2020-01-03 23:00:00
