Load Forecast,Time Stamp
958,2019-12-03 00:00:00
922,2019-12-03 01:00:00
907,2019-12-03 02:00:00
904,2019-12-03 03:00:00
919,2019-12-03 04:00:00
978,2019-12-03 05:00:00
1089,2019-12-03 06:00:00
1150,2019-12-03 07:00:00
1143,2019-12-03 08:00:00
1116,2019-12-03 09:00:00
1085,2019-12-03 10:00:00
1064,2019-12-03 11:00:00
1049,2019-12-03 12:00:00
1059,2019-12-03 13:00:00
1083,2019-12-03 14:00:00
1119,2019-12-03 15:00:00
1209,2019-12-03 16:00:00
1323,2019-12-03 17:00:00
1347,2019-12-03 18:00:00
1334,2019-12-03 19:00:00
1303,2019-12-03 20:00:00
1241,2019-12-03 21:00:00
1145,2019-12-03 22:00:00
1047,2019-12-03 23:00:00
979,2019-12-04 00:00:00
944,2019-12-04 01:00:00
929,2019-12-04 02:00:00
925,2019-12-04 03:00:00
937,2019-12-04 04:00:00
989,2019-12-04 05:00:00
1094,2019-12-04 06:00:00
1155,2019-12-04 07:00:00
1166,2019-12-04 08:00:00
1161,2019-12-04 09:00:00
1151,2019-12-04 10:00:00
1143,2019-12-04 11:00:00
1131,2019-12-04 12:00:00
1133,2019-12-04 13:00:00
1144,2019-12-04 14:00:00
1168,2019-12-04 15:00:00
1241,2019-12-04 16:00:00
1323,2019-12-04 17:00:00
1320,2019-12-04 18:00:00
1299,2019-12-04 19:00:00
1259,2019-12-04 20:00:00
1198,2019-12-04 21:00:00
1106,2019-12-04 22:00:00
1013,2019-12-04 23:00:00
955,2019-12-05 00:00:00
921,2019-12-05 01:00:00
906,2019-12-05 02:00:00
903,2019-12-05 03:00:00
918,2019-12-05 04:00:00
973,2019-12-05 05:00:00
1083,2019-12-05 06:00:00
1143,2019-12-05 07:00:00
1139,2019-12-05 08:00:00
1126,2019-12-05 09:00:00
1110,2019-12-05 10:00:00
1101,2019-12-05 11:00:00
1089,2019-12-05 12:00:00
1096,2019-12-05 13:00:00
1112,2019-12-05 14:00:00
1144,2019-12-05 15:00:00
1229,2019-12-05 16:00:00
1324,2019-12-05 17:00:00
1332,2019-12-05 18:00:00
1312,2019-12-05 19:00:00
1279,2019-12-05 20:00:00
1219,2019-12-05 21:00:00
1130,2019-12-05 22:00:00
1040,2019-12-05 23:00:00
985,2019-12-06 00:00:00
949,2019-12-06 01:00:00
932,2019-12-06 02:00:00
929,2019-12-06 03:00:00
943,2019-12-06 04:00:00
997,2019-12-06 05:00:00
1106,2019-12-06 06:00:00
1165,2019-12-06 07:00:00
1167,2019-12-06 08:00:00
1157,2019-12-06 09:00:00
1146,2019-12-06 10:00:00
1135,2019-12-06 11:00:00
1116,2019-12-06 12:00:00
1113,2019-12-06 13:00:00
1121,2019-12-06 14:00:00
1145,2019-12-06 15:00:00
1217,2019-12-06 16:00:00
1293,2019-12-06 17:00:00
1291,2019-12-06 18:00:00
1263,2019-12-06 19:00:00
1233,2019-12-06 20:00:00
1183,2019-12-06 21:00:00
1109,2019-12-06 22:00:00
1027,2019-12-06 23:00:00
982,2019-12-07 00:00:00
943,2019-12-07 01:00:00
924,2019-12-07 02:00:00
918,2019-12-07 03:00:00
928,2019-12-07 04:00:00
957,2019-12-07 05:00:00
1015,2019-12-07 06:00:00
1052,2019-12-07 07:00:00
1071,2019-12-07 08:00:00
1075,2019-12-07 09:00:00
1064,2019-12-07 10:00:00
1056,2019-12-07 11:00:00
1045,2019-12-07 12:00:00
1046,2019-12-07 13:00:00
1066,2019-12-07 14:00:00
1104,2019-12-07 15:00:00
1193,2019-12-07 16:00:00
1296,2019-12-07 17:00:00
1307,2019-12-07 18:00:00
1293,2019-12-07 19:00:00
1270,2019-12-07 20:00:00
1228,2019-12-07 21:00:00
1167,2019-12-07 22:00:00
1100,2019-12-07 23:00:00
1049,2019-12-08 00:00:00
1012,2019-12-08 01:00:00
991,2019-12-08 02:00:00
981,2019-12-08 03:00:00
984,2019-12-08 04:00:00
1001,2019-12-08 05:00:00
1039,2019-12-08 06:00:00
1068,2019-12-08 07:00:00
1091,2019-12-08 08:00:00
1101,2019-12-08 09:00:00
1096,2019-12-08 10:00:00
1097,2019-12-08 11:00:00
1092,2019-12-08 12:00:00
1096,2019-12-08 13:00:00
1111,2019-12-08 14:00:00
1138,2019-12-08 15:00:00
1215,2019-12-08 16:00:00
1305,2019-12-08 17:00:00
1303,2019-12-08 18:00:00
1284,2019-12-08 19:00:00
1246,2019-12-08 20:00:00
1186,2019-12-08 21:00:00
1107,2019-12-08 22:00:00
1033,2019-12-08 23:00:00
