Load Forecast,Time Stamp
965,2019-09-24 00:00:00
897,2019-09-24 01:00:00
851,2019-09-24 02:00:00
826,2019-09-24 03:00:00
819,2019-09-24 04:00:00
860,2019-09-24 05:00:00
961,2019-09-24 06:00:00
1016,2019-09-24 07:00:00
1054,2019-09-24 08:00:00
1059,2019-09-24 09:00:00
1067,2019-09-24 10:00:00
1074,2019-09-24 11:00:00
1085,2019-09-24 12:00:00
1109,2019-09-24 13:00:00
1133,2019-09-24 14:00:00
1157,2019-09-24 15:00:00
1189,2019-09-24 16:00:00
1203,2019-09-24 17:00:00
1193,2019-09-24 18:00:00
1212,2019-09-24 19:00:00
1175,2019-09-24 20:00:00
1085,2019-09-24 21:00:00
970,2019-09-24 22:00:00
863,2019-09-24 23:00:00
820,2019-09-25 00:00:00
774,2019-09-25 01:00:00
750,2019-09-25 02:00:00
739,2019-09-25 03:00:00
744,2019-09-25 04:00:00
791,2019-09-25 05:00:00
891,2019-09-25 06:00:00
939,2019-09-25 07:00:00
958,2019-09-25 08:00:00
956,2019-09-25 09:00:00
958,2019-09-25 10:00:00
968,2019-09-25 11:00:00
984,2019-09-25 12:00:00
1012,2019-09-25 13:00:00
1047,2019-09-25 14:00:00
1091,2019-09-25 15:00:00
1134,2019-09-25 16:00:00
1163,2019-09-25 17:00:00
1179,2019-09-25 18:00:00
1209,2019-09-25 19:00:00
1173,2019-09-25 20:00:00
1096,2019-09-25 21:00:00
993,2019-09-25 22:00:00
895,2019-09-25 23:00:00
823,2019-09-26 00:00:00
777,2019-09-26 01:00:00
753,2019-09-26 02:00:00
742,2019-09-26 03:00:00
748,2019-09-26 04:00:00
795,2019-09-26 05:00:00
893,2019-09-26 06:00:00
940,2019-09-26 07:00:00
956,2019-09-26 08:00:00
973,2019-09-26 09:00:00
996,2019-09-26 10:00:00
1017,2019-09-26 11:00:00
1037,2019-09-26 12:00:00
1072,2019-09-26 13:00:00
1105,2019-09-26 14:00:00
1132,2019-09-26 15:00:00
1153,2019-09-26 16:00:00
1161,2019-09-26 17:00:00
1167,2019-09-26 18:00:00
1187,2019-09-26 19:00:00
1154,2019-09-26 20:00:00
1078,2019-09-26 21:00:00
974,2019-09-26 22:00:00
874,2019-09-26 23:00:00
806,2019-09-27 00:00:00
762,2019-09-27 01:00:00
734,2019-09-27 02:00:00
721,2019-09-27 03:00:00
725,2019-09-27 04:00:00
773,2019-09-27 05:00:00
882,2019-09-27 06:00:00
935,2019-09-27 07:00:00
962,2019-09-27 08:00:00
953,2019-09-27 09:00:00
952,2019-09-27 10:00:00
954,2019-09-27 11:00:00
959,2019-09-27 12:00:00
982,2019-09-27 13:00:00
1010,2019-09-27 14:00:00
1039,2019-09-27 15:00:00
1072,2019-09-27 16:00:00
1091,2019-09-27 17:00:00
1112,2019-09-27 18:00:00
1127,2019-09-27 19:00:00
1100,2019-09-27 20:00:00
1044,2019-09-27 21:00:00
956,2019-09-27 22:00:00
864,2019-09-27 23:00:00
796,2019-09-28 00:00:00
758,2019-09-28 01:00:00
735,2019-09-28 02:00:00
719,2019-09-28 03:00:00
718,2019-09-28 04:00:00
732,2019-09-28 05:00:00
773,2019-09-28 06:00:00
801,2019-09-28 07:00:00
837,2019-09-28 08:00:00
871,2019-09-28 09:00:00
892,2019-09-28 10:00:00
918,2019-09-28 11:00:00
941,2019-09-28 12:00:00
973,2019-09-28 13:00:00
1004,2019-09-28 14:00:00
1042,2019-09-28 15:00:00
1082,2019-09-28 16:00:00
1113,2019-09-28 17:00:00
1124,2019-09-28 18:00:00
1155,2019-09-28 19:00:00
1123,2019-09-28 20:00:00
1069,2019-09-28 21:00:00
990,2019-09-28 22:00:00
909,2019-09-28 23:00:00
843,2019-09-29 00:00:00
795,2019-09-29 01:00:00
759,2019-09-29 02:00:00
736,2019-09-29 03:00:00
728,2019-09-29 04:00:00
733,2019-09-29 05:00:00
761,2019-09-29 06:00:00
780,2019-09-29 07:00:00
822,2019-09-29 08:00:00
860,2019-09-29 09:00:00
883,2019-09-29 10:00:00
900,2019-09-29 11:00:00
924,2019-09-29 12:00:00
955,2019-09-29 13:00:00
993,2019-09-29 14:00:00
1032,2019-09-29 15:00:00
1078,2019-09-29 16:00:00
1116,2019-09-29 17:00:00
1147,2019-09-29 18:00:00
1165,2019-09-29 19:00:00
1128,2019-09-29 20:00:00
1049,2019-09-29 21:00:00
954,2019-09-29 22:00:00
862,2019-09-29 23:00:00
