Load Forecast,Time Stamp
939,2019-07-01 00:00:00
881,2019-07-01 01:00:00
846,2019-07-01 02:00:00
826,2019-07-01 03:00:00
823,2019-07-01 04:00:00
837,2019-07-01 05:00:00
883,2019-07-01 06:00:00
966,2019-07-01 07:00:00
1033,2019-07-01 08:00:00
1085,2019-07-01 09:00:00
1140,2019-07-01 10:00:00
1200,2019-07-01 11:00:00
1257,2019-07-01 12:00:00
1325,2019-07-01 13:00:00
1380,2019-07-01 14:00:00
1434,2019-07-01 15:00:00
1493,2019-07-01 16:00:00
1537,2019-07-01 17:00:00
1528,2019-07-01 18:00:00
1483,2019-07-01 19:00:00
1436,2019-07-01 20:00:00
1387,2019-07-01 21:00:00
1266,2019-07-01 22:00:00
1139,2019-07-01 23:00:00
1025,2019-07-02 00:00:00
957,2019-07-02 01:00:00
914,2019-07-02 02:00:00
891,2019-07-02 03:00:00
884,2019-07-02 04:00:00
899,2019-07-02 05:00:00
947,2019-07-02 06:00:00
1036,2019-07-02 07:00:00
1106,2019-07-02 08:00:00
1167,2019-07-02 09:00:00
1237,2019-07-02 10:00:00
1313,2019-07-02 11:00:00
1382,2019-07-02 12:00:00
1451,2019-07-02 13:00:00
1505,2019-07-02 14:00:00
1553,2019-07-02 15:00:00
1601,2019-07-02 16:00:00
1636,2019-07-02 17:00:00
1617,2019-07-02 18:00:00
1569,2019-07-02 19:00:00
1522,2019-07-02 20:00:00
1473,2019-07-02 21:00:00
1339,2019-07-02 22:00:00
1199,2019-07-02 23:00:00
1081,2019-07-03 00:00:00
998,2019-07-03 01:00:00
946,2019-07-03 02:00:00
913,2019-07-03 03:00:00
899,2019-07-03 04:00:00
902,2019-07-03 05:00:00
947,2019-07-03 06:00:00
1050,2019-07-03 07:00:00
1149,2019-07-03 08:00:00
1238,2019-07-03 09:00:00
1332,2019-07-03 10:00:00
1416,2019-07-03 11:00:00
1491,2019-07-03 12:00:00
1566,2019-07-03 13:00:00
1632,2019-07-03 14:00:00
1687,2019-07-03 15:00:00
1722,2019-07-03 16:00:00
1732,2019-07-03 17:00:00
1697,2019-07-03 18:00:00
1659,2019-07-03 19:00:00
1610,2019-07-03 20:00:00
1551,2019-07-03 21:00:00
1420,2019-07-03 22:00:00
1276,2019-07-03 23:00:00
1139,2019-07-04 00:00:00
1041,2019-07-04 01:00:00
980,2019-07-04 02:00:00
940,2019-07-04 03:00:00
923,2019-07-04 04:00:00
908,2019-07-04 05:00:00
915,2019-07-04 06:00:00
979,2019-07-04 07:00:00
1079,2019-07-04 08:00:00
1210,2019-07-04 09:00:00
1337,2019-07-04 10:00:00
1441,2019-07-04 11:00:00
1527,2019-07-04 12:00:00
1583,2019-07-04 13:00:00
1631,2019-07-04 14:00:00
1665,2019-07-04 15:00:00
1687,2019-07-04 16:00:00
1685,2019-07-04 17:00:00
1653,2019-07-04 18:00:00
1614,2019-07-04 19:00:00
1559,2019-07-04 20:00:00
1506,2019-07-04 21:00:00
1415,2019-07-04 22:00:00
1297,2019-07-04 23:00:00
1135,2019-07-05 00:00:00
1051,2019-07-05 01:00:00
996,2019-07-05 02:00:00
962,2019-07-05 03:00:00
947,2019-07-05 04:00:00
956,2019-07-05 05:00:00
997,2019-07-05 06:00:00
1081,2019-07-05 07:00:00
1172,2019-07-05 08:00:00
1262,2019-07-05 09:00:00
1364,2019-07-05 10:00:00
1466,2019-07-05 11:00:00
1559,2019-07-05 12:00:00
1654,2019-07-05 13:00:00
1726,2019-07-05 14:00:00
1782,2019-07-05 15:00:00
1815,2019-07-05 16:00:00
1815,2019-07-05 17:00:00
1765,2019-07-05 18:00:00
1709,2019-07-05 19:00:00
1639,2019-07-05 20:00:00
1576,2019-07-05 21:00:00
1454,2019-07-05 22:00:00
1326,2019-07-05 23:00:00
1208,2019-07-06 00:00:00
1113,2019-07-06 01:00:00
1050,2019-07-06 02:00:00
1008,2019-07-06 03:00:00
983,2019-07-06 04:00:00
967,2019-07-06 05:00:00
973,2019-07-06 06:00:00
1043,2019-07-06 07:00:00
1134,2019-07-06 08:00:00
1241,2019-07-06 09:00:00
1353,2019-07-06 10:00:00
1462,2019-07-06 11:00:00
1554,2019-07-06 12:00:00
1628,2019-07-06 13:00:00
1682,2019-07-06 14:00:00
1723,2019-07-06 15:00:00
1752,2019-07-06 16:00:00
1756,2019-07-06 17:00:00
1713,2019-07-06 18:00:00
1656,2019-07-06 19:00:00
1584,2019-07-06 20:00:00
1528,2019-07-06 21:00:00
1412,2019-07-06 22:00:00
1298,2019-07-06 23:00:00
