Load Forecast,Time Stamp
958,2019-08-29 00:00:00
903,2019-08-29 01:00:00
867,2019-08-29 02:00:00
846,2019-08-29 03:00:00
841,2019-08-29 04:00:00
873,2019-08-29 05:00:00
934,2019-08-29 06:00:00
989,2019-08-29 07:00:00
1044,2019-08-29 08:00:00
1071,2019-08-29 09:00:00
1102,2019-08-29 10:00:00
1134,2019-08-29 11:00:00
1164,2019-08-29 12:00:00
1208,2019-08-29 13:00:00
1256,2019-08-29 14:00:00
1304,2019-08-29 15:00:00
1351,2019-08-29 16:00:00
1374,2019-08-29 17:00:00
1351,2019-08-29 18:00:00
1327,2019-08-29 19:00:00
1304,2019-08-29 20:00:00
1225,2019-08-29 21:00:00
1107,2019-08-29 22:00:00
993,2019-08-29 23:00:00
908,2019-08-30 00:00:00
847,2019-08-30 01:00:00
812,2019-08-30 02:00:00
792,2019-08-30 03:00:00
788,2019-08-30 04:00:00
817,2019-08-30 05:00:00
876,2019-08-30 06:00:00
937,2019-08-30 07:00:00
1002,2019-08-30 08:00:00
1043,2019-08-30 09:00:00
1090,2019-08-30 10:00:00
1145,2019-08-30 11:00:00
1201,2019-08-30 12:00:00
1272,2019-08-30 13:00:00
1339,2019-08-30 14:00:00
1391,2019-08-30 15:00:00
1427,2019-08-30 16:00:00
1434,2019-08-30 17:00:00
1406,2019-08-30 18:00:00
1387,2019-08-30 19:00:00
1359,2019-08-30 20:00:00
1283,2019-08-30 21:00:00
1175,2019-08-30 22:00:00
1059,2019-08-30 23:00:00
981,2019-08-31 00:00:00
911,2019-08-31 01:00:00
862,2019-08-31 02:00:00
832,2019-08-31 03:00:00
820,2019-08-31 04:00:00
824,2019-08-31 05:00:00
840,2019-08-31 06:00:00
874,2019-08-31 07:00:00
934,2019-08-31 08:00:00
973,2019-08-31 09:00:00
1006,2019-08-31 10:00:00
1038,2019-08-31 11:00:00
1064,2019-08-31 12:00:00
1093,2019-08-31 13:00:00
1124,2019-08-31 14:00:00
1159,2019-08-31 15:00:00
1200,2019-08-31 16:00:00
1229,2019-08-31 17:00:00
1230,2019-08-31 18:00:00
1207,2019-08-31 19:00:00
1192,2019-08-31 20:00:00
1129,2019-08-31 21:00:00
1039,2019-08-31 22:00:00
944,2019-08-31 23:00:00
877,2019-09-01 00:00:00
823,2019-09-01 01:00:00
789,2019-09-01 02:00:00
770,2019-09-01 03:00:00
761,2019-09-01 04:00:00
768,2019-09-01 05:00:00
775,2019-09-01 06:00:00
792,2019-09-01 07:00:00
846,2019-09-01 08:00:00
900,2019-09-01 09:00:00
937,2019-09-01 10:00:00
969,2019-09-01 11:00:00
999,2019-09-01 12:00:00
1026,2019-09-01 13:00:00
1055,2019-09-01 14:00:00
1080,2019-09-01 15:00:00
1100,2019-09-01 16:00:00
1118,2019-09-01 17:00:00
1120,2019-09-01 18:00:00
1140,2019-09-01 19:00:00
1166,2019-09-01 20:00:00
1107,2019-09-01 21:00:00
1028,2019-09-01 22:00:00
945,2019-09-01 23:00:00
841,2019-09-02 00:00:00
800,2019-09-02 01:00:00
776,2019-09-02 02:00:00
765,2019-09-02 03:00:00
767,2019-09-02 04:00:00
786,2019-09-02 05:00:00
810,2019-09-02 06:00:00
826,2019-09-02 07:00:00
869,2019-09-02 08:00:00
916,2019-09-02 09:00:00
955,2019-09-02 10:00:00
994,2019-09-02 11:00:00
1026,2019-09-02 12:00:00
1059,2019-09-02 13:00:00
1092,2019-09-02 14:00:00
1133,2019-09-02 15:00:00
1182,2019-09-02 16:00:00
1212,2019-09-02 17:00:00
1195,2019-09-02 18:00:00
1196,2019-09-02 19:00:00
1204,2019-09-02 20:00:00
1126,2019-09-02 21:00:00
1025,2019-09-02 22:00:00
934,2019-09-02 23:00:00
867,2019-09-03 00:00:00
822,2019-09-03 01:00:00
794,2019-09-03 02:00:00
780,2019-09-03 03:00:00
782,2019-09-03 04:00:00
821,2019-09-03 05:00:00
888,2019-09-03 06:00:00
939,2019-09-03 07:00:00
979,2019-09-03 08:00:00
1006,2019-09-03 09:00:00
1038,2019-09-03 10:00:00
1075,2019-09-03 11:00:00
1111,2019-09-03 12:00:00
1155,2019-09-03 13:00:00
1201,2019-09-03 14:00:00
1249,2019-09-03 15:00:00
1306,2019-09-03 16:00:00
1334,2019-09-03 17:00:00
1329,2019-09-03 18:00:00
1329,2019-09-03 19:00:00
1313,2019-09-03 20:00:00
1235,2019-09-03 21:00:00
1121,2019-09-03 22:00:00
1011,2019-09-03 23:00:00
