Load Forecast,Time Stamp
1010,2019-02-20 00:00:00
982,2019-02-20 01:00:00
969,2019-02-20 02:00:00
968,2019-02-20 03:00:00
983,2019-02-20 04:00:00
1037,2019-02-20 05:00:00
1130,2019-02-20 06:00:00
1183,2019-02-20 07:00:00
1208,2019-02-20 08:00:00
1217,2019-02-20 09:00:00
1215,2019-02-20 10:00:00
1219,2019-02-20 11:00:00
1204,2019-02-20 12:00:00
1197,2019-02-20 13:00:00
1189,2019-02-20 14:00:00
1186,2019-02-20 15:00:00
1209,2019-02-20 16:00:00
1270,2019-02-20 17:00:00
1335,2019-02-20 18:00:00
1324,2019-02-20 19:00:00
1286,2019-02-20 20:00:00
1222,2019-02-20 21:00:00
1136,2019-02-20 22:00:00
1046,2019-02-20 23:00:00
930,2019-02-21 00:00:00
898,2019-02-21 01:00:00
886,2019-02-21 02:00:00
885,2019-02-21 03:00:00
898,2019-02-21 04:00:00
948,2019-02-21 05:00:00
1034,2019-02-21 06:00:00
1078,2019-02-21 07:00:00
1091,2019-02-21 08:00:00
1088,2019-02-21 09:00:00
1079,2019-02-21 10:00:00
1056,2019-02-21 11:00:00
1039,2019-02-21 12:00:00
1033,2019-02-21 13:00:00
1031,2019-02-21 14:00:00
1035,2019-02-21 15:00:00
1063,2019-02-21 16:00:00
1129,2019-02-21 17:00:00
1197,2019-02-21 18:00:00
1194,2019-02-21 19:00:00
1171,2019-02-21 20:00:00
1120,2019-02-21 21:00:00
1050,2019-02-21 22:00:00
978,2019-02-21 23:00:00
904,2019-02-22 00:00:00
872,2019-02-22 01:00:00
857,2019-02-22 02:00:00
854,2019-02-22 03:00:00
869,2019-02-22 04:00:00
924,2019-02-22 05:00:00
1019,2019-02-22 06:00:00
1071,2019-02-22 07:00:00
1090,2019-02-22 08:00:00
1091,2019-02-22 09:00:00
1087,2019-02-22 10:00:00
1074,2019-02-22 11:00:00
1054,2019-02-22 12:00:00
1046,2019-02-22 13:00:00
1040,2019-02-22 14:00:00
1039,2019-02-22 15:00:00
1064,2019-02-22 16:00:00
1130,2019-02-22 17:00:00
1202,2019-02-22 18:00:00
1194,2019-02-22 19:00:00
1163,2019-02-22 20:00:00
1115,2019-02-22 21:00:00
1052,2019-02-22 22:00:00
982,2019-02-22 23:00:00
928,2019-02-23 00:00:00
893,2019-02-23 01:00:00
875,2019-02-23 02:00:00
868,2019-02-23 03:00:00
876,2019-02-23 04:00:00
902,2019-02-23 05:00:00
941,2019-02-23 06:00:00
973,2019-02-23 07:00:00
1016,2019-02-23 08:00:00
1040,2019-02-23 09:00:00
1041,2019-02-23 10:00:00
1035,2019-02-23 11:00:00
1016,2019-02-23 12:00:00
999,2019-02-23 13:00:00
984,2019-02-23 14:00:00
979,2019-02-23 15:00:00
1005,2019-02-23 16:00:00
1073,2019-02-23 17:00:00
1151,2019-02-23 18:00:00
1143,2019-02-23 19:00:00
1112,2019-02-23 20:00:00
1067,2019-02-23 21:00:00
1010,2019-02-23 22:00:00
945,2019-02-23 23:00:00
871,2019-02-24 00:00:00
832,2019-02-24 01:00:00
811,2019-02-24 02:00:00
803,2019-02-24 03:00:00
807,2019-02-24 04:00:00
825,2019-02-24 05:00:00
852,2019-02-24 06:00:00
880,2019-02-24 07:00:00
934,2019-02-24 08:00:00
979,2019-02-24 09:00:00
999,2019-02-24 10:00:00
1005,2019-02-24 11:00:00
1002,2019-02-24 12:00:00
995,2019-02-24 13:00:00
988,2019-02-24 14:00:00
986,2019-02-24 15:00:00
1016,2019-02-24 16:00:00
1079,2019-02-24 17:00:00
1147,2019-02-24 18:00:00
1131,2019-02-24 19:00:00
1091,2019-02-24 20:00:00
1026,2019-02-24 21:00:00
950,2019-02-24 22:00:00
877,2019-02-24 23:00:00
841,2019-02-25 00:00:00
813,2019-02-25 01:00:00
799,2019-02-25 02:00:00
797,2019-02-25 03:00:00
812,2019-02-25 04:00:00
867,2019-02-25 05:00:00
957,2019-02-25 06:00:00
1014,2019-02-25 07:00:00
1039,2019-02-25 08:00:00
1045,2019-02-25 09:00:00
1045,2019-02-25 10:00:00
1043,2019-02-25 11:00:00
1032,2019-02-25 12:00:00
1029,2019-02-25 13:00:00
1027,2019-02-25 14:00:00
1030,2019-02-25 15:00:00
1063,2019-02-25 16:00:00
1142,2019-02-25 17:00:00
1230,2019-02-25 18:00:00
1232,2019-02-25 19:00:00
1201,2019-02-25 20:00:00
1140,2019-02-25 21:00:00
1059,2019-02-25 22:00:00
985,2019-02-25 23:00:00
