Load Forecast,Time Stamp
925,2019-06-07 00:00:00
860,2019-06-07 01:00:00
820,2019-06-07 02:00:00
795,2019-06-07 03:00:00
790,2019-06-07 04:00:00
809,2019-06-07 05:00:00
867,2019-06-07 06:00:00
945,2019-06-07 07:00:00
1000,2019-06-07 08:00:00
1039,2019-06-07 09:00:00
1083,2019-06-07 10:00:00
1121,2019-06-07 11:00:00
1157,2019-06-07 12:00:00
1200,2019-06-07 13:00:00
1239,2019-06-07 14:00:00
1271,2019-06-07 15:00:00
1298,2019-06-07 16:00:00
1304,2019-06-07 17:00:00
1271,2019-06-07 18:00:00
1237,2019-06-07 19:00:00
1202,2019-06-07 20:00:00
1171,2019-06-07 21:00:00
1078,2019-06-07 22:00:00
975,2019-06-07 23:00:00
899,2019-06-08 00:00:00
834,2019-06-08 01:00:00
794,2019-06-08 02:00:00
770,2019-06-08 03:00:00
760,2019-06-08 04:00:00
752,2019-06-08 05:00:00
769,2019-06-08 06:00:00
827,2019-06-08 07:00:00
902,2019-06-08 08:00:00
964,2019-06-08 09:00:00
1018,2019-06-08 10:00:00
1067,2019-06-08 11:00:00
1104,2019-06-08 12:00:00
1138,2019-06-08 13:00:00
1168,2019-06-08 14:00:00
1195,2019-06-08 15:00:00
1220,2019-06-08 16:00:00
1236,2019-06-08 17:00:00
1216,2019-06-08 18:00:00
1185,2019-06-08 19:00:00
1154,2019-06-08 20:00:00
1127,2019-06-08 21:00:00
1040,2019-06-08 22:00:00
945,2019-06-08 23:00:00
854,2019-06-09 00:00:00
788,2019-06-09 01:00:00
747,2019-06-09 02:00:00
721,2019-06-09 03:00:00
712,2019-06-09 04:00:00
702,2019-06-09 05:00:00
716,2019-06-09 06:00:00
772,2019-06-09 07:00:00
849,2019-06-09 08:00:00
918,2019-06-09 09:00:00
979,2019-06-09 10:00:00
1035,2019-06-09 11:00:00
1083,2019-06-09 12:00:00
1116,2019-06-09 13:00:00
1137,2019-06-09 14:00:00
1162,2019-06-09 15:00:00
1186,2019-06-09 16:00:00
1205,2019-06-09 17:00:00
1195,2019-06-09 18:00:00
1158,2019-06-09 19:00:00
1135,2019-06-09 20:00:00
1108,2019-06-09 21:00:00
1009,2019-06-09 22:00:00
898,2019-06-09 23:00:00
805,2019-06-10 00:00:00
754,2019-06-10 01:00:00
726,2019-06-10 02:00:00
714,2019-06-10 03:00:00
718,2019-06-10 04:00:00
751,2019-06-10 05:00:00
827,2019-06-10 06:00:00
918,2019-06-10 07:00:00
980,2019-06-10 08:00:00
1030,2019-06-10 09:00:00
1076,2019-06-10 10:00:00
1120,2019-06-10 11:00:00
1149,2019-06-10 12:00:00
1180,2019-06-10 13:00:00
1209,2019-06-10 14:00:00
1229,2019-06-10 15:00:00
1239,2019-06-10 16:00:00
1247,2019-06-10 17:00:00
1256,2019-06-10 18:00:00
1238,2019-06-10 19:00:00
1236,2019-06-10 20:00:00
1206,2019-06-10 21:00:00
1103,2019-06-10 22:00:00
989,2019-06-10 23:00:00
892,2019-06-11 00:00:00
844,2019-06-11 01:00:00
816,2019-06-11 02:00:00
802,2019-06-11 03:00:00
804,2019-06-11 04:00:00
834,2019-06-11 05:00:00
907,2019-06-11 06:00:00
991,2019-06-11 07:00:00
1043,2019-06-11 08:00:00
1081,2019-06-11 09:00:00
1121,2019-06-11 10:00:00
1161,2019-06-11 11:00:00
1188,2019-06-11 12:00:00
1217,2019-06-11 13:00:00
1230,2019-06-11 14:00:00
1239,2019-06-11 15:00:00
1241,2019-06-11 16:00:00
1235,2019-06-11 17:00:00
1202,2019-06-11 18:00:00
1181,2019-06-11 19:00:00
1150,2019-06-11 20:00:00
1115,2019-06-11 21:00:00
1009,2019-06-11 22:00:00
901,2019-06-11 23:00:00
823,2019-06-12 00:00:00
771,2019-06-12 01:00:00
738,2019-06-12 02:00:00
722,2019-06-12 03:00:00
724,2019-06-12 04:00:00
749,2019-06-12 05:00:00
816,2019-06-12 06:00:00
895,2019-06-12 07:00:00
938,2019-06-12 08:00:00
961,2019-06-12 09:00:00
990,2019-06-12 10:00:00
1017,2019-06-12 11:00:00
1036,2019-06-12 12:00:00
1069,2019-06-12 13:00:00
1107,2019-06-12 14:00:00
1141,2019-06-12 15:00:00
1174,2019-06-12 16:00:00
1188,2019-06-12 17:00:00
1170,2019-06-12 18:00:00
1155,2019-06-12 19:00:00
1142,2019-06-12 20:00:00
1115,2019-06-12 21:00:00
1014,2019-06-12 22:00:00
908,2019-06-12 23:00:00
