Load Forecast,Time Stamp
834,2019-04-05 00:00:00
805,2019-04-05 01:00:00
789,2019-04-05 02:00:00
785,2019-04-05 03:00:00
798,2019-04-05 04:00:00
850,2019-04-05 05:00:00
945,2019-04-05 06:00:00
1011,2019-04-05 07:00:00
1048,2019-04-05 08:00:00
1068,2019-04-05 09:00:00
1082,2019-04-05 10:00:00
1090,2019-04-05 11:00:00
1077,2019-04-05 12:00:00
1065,2019-04-05 13:00:00
1049,2019-04-05 14:00:00
1028,2019-04-05 15:00:00
1024,2019-04-05 16:00:00
1023,2019-04-05 17:00:00
1034,2019-04-05 18:00:00
1078,2019-04-05 19:00:00
1101,2019-04-05 20:00:00
1058,2019-04-05 21:00:00
985,2019-04-05 22:00:00
903,2019-04-05 23:00:00
827,2019-04-06 00:00:00
792,2019-04-06 01:00:00
775,2019-04-06 02:00:00
767,2019-04-06 03:00:00
770,2019-04-06 04:00:00
787,2019-04-06 05:00:00
818,2019-04-06 06:00:00
855,2019-04-06 07:00:00
900,2019-04-06 08:00:00
925,2019-04-06 09:00:00
933,2019-04-06 10:00:00
925,2019-04-06 11:00:00
912,2019-04-06 12:00:00
898,2019-04-06 13:00:00
885,2019-04-06 14:00:00
877,2019-04-06 15:00:00
882,2019-04-06 16:00:00
895,2019-04-06 17:00:00
908,2019-04-06 18:00:00
947,2019-04-06 19:00:00
977,2019-04-06 20:00:00
952,2019-04-06 21:00:00
901,2019-04-06 22:00:00
842,2019-04-06 23:00:00
783,2019-04-07 00:00:00
743,2019-04-07 01:00:00
721,2019-04-07 02:00:00
712,2019-04-07 03:00:00
713,2019-04-07 04:00:00
727,2019-04-07 05:00:00
754,2019-04-07 06:00:00
789,2019-04-07 07:00:00
840,2019-04-07 08:00:00
874,2019-04-07 09:00:00
890,2019-04-07 10:00:00
906,2019-04-07 11:00:00
902,2019-04-07 12:00:00
892,2019-04-07 13:00:00
884,2019-04-07 14:00:00
878,2019-04-07 15:00:00
889,2019-04-07 16:00:00
910,2019-04-07 17:00:00
929,2019-04-07 18:00:00
975,2019-04-07 19:00:00
1003,2019-04-07 20:00:00
957,2019-04-07 21:00:00
883,2019-04-07 22:00:00
808,2019-04-07 23:00:00
756,2019-04-08 00:00:00
723,2019-04-08 01:00:00
706,2019-04-08 02:00:00
702,2019-04-08 03:00:00
713,2019-04-08 04:00:00
765,2019-04-08 05:00:00
860,2019-04-08 06:00:00
934,2019-04-08 07:00:00
976,2019-04-08 08:00:00
1002,2019-04-08 09:00:00
1022,2019-04-08 10:00:00
1031,2019-04-08 11:00:00
1021,2019-04-08 12:00:00
1012,2019-04-08 13:00:00
997,2019-04-08 14:00:00
981,2019-04-08 15:00:00
983,2019-04-08 16:00:00
991,2019-04-08 17:00:00
1005,2019-04-08 18:00:00
1047,2019-04-08 19:00:00
1067,2019-04-08 20:00:00
1006,2019-04-08 21:00:00
911,2019-04-08 22:00:00
819,2019-04-08 23:00:00
754,2019-04-09 00:00:00
722,2019-04-09 01:00:00
707,2019-04-09 02:00:00
703,2019-04-09 03:00:00
716,2019-04-09 04:00:00
768,2019-04-09 05:00:00
862,2019-04-09 06:00:00
927,2019-04-09 07:00:00
954,2019-04-09 08:00:00
963,2019-04-09 09:00:00
968,2019-04-09 10:00:00
957,2019-04-09 11:00:00
943,2019-04-09 12:00:00
937,2019-04-09 13:00:00
929,2019-04-09 14:00:00
923,2019-04-09 15:00:00
932,2019-04-09 16:00:00
948,2019-04-09 17:00:00
969,2019-04-09 18:00:00
1013,2019-04-09 19:00:00
1043,2019-04-09 20:00:00
991,2019-04-09 21:00:00
900,2019-04-09 22:00:00
812,2019-04-09 23:00:00
768,2019-04-10 00:00:00
737,2019-04-10 01:00:00
721,2019-04-10 02:00:00
716,2019-04-10 03:00:00
725,2019-04-10 04:00:00
772,2019-04-10 05:00:00
859,2019-04-10 06:00:00
920,2019-04-10 07:00:00
945,2019-04-10 08:00:00
950,2019-04-10 09:00:00
952,2019-04-10 10:00:00
948,2019-04-10 11:00:00
932,2019-04-10 12:00:00
925,2019-04-10 13:00:00
919,2019-04-10 14:00:00
916,2019-04-10 15:00:00
926,2019-04-10 16:00:00
947,2019-04-10 17:00:00
969,2019-04-10 18:00:00
1013,2019-04-10 19:00:00
1044,2019-04-10 20:00:00
999,2019-04-10 21:00:00
918,2019-04-10 22:00:00
840,2019-04-10 23:00:00
