Load Forecast,Time Stamp
995,2019-06-25 00:00:00
931,2019-06-25 01:00:00
895,2019-06-25 02:00:00
875,2019-06-25 03:00:00
874,2019-06-25 04:00:00
904,2019-06-25 05:00:00
975,2019-06-25 06:00:00
1068,2019-06-25 07:00:00
1135,2019-06-25 08:00:00
1182,2019-06-25 09:00:00
1229,2019-06-25 10:00:00
1281,2019-06-25 11:00:00
1322,2019-06-25 12:00:00
1370,2019-06-25 13:00:00
1407,2019-06-25 14:00:00
1441,2019-06-25 15:00:00
1475,2019-06-25 16:00:00
1497,2019-06-25 17:00:00
1490,2019-06-25 18:00:00
1466,2019-06-25 19:00:00
1434,2019-06-25 20:00:00
1393,2019-06-25 21:00:00
1269,2019-06-25 22:00:00
1135,2019-06-25 23:00:00
1037,2019-06-26 00:00:00
965,2019-06-26 01:00:00
920,2019-06-26 02:00:00
893,2019-06-26 03:00:00
886,2019-06-26 04:00:00
902,2019-06-26 05:00:00
959,2019-06-26 06:00:00
1049,2019-06-26 07:00:00
1126,2019-06-26 08:00:00
1174,2019-06-26 09:00:00
1230,2019-06-26 10:00:00
1295,2019-06-26 11:00:00
1350,2019-06-26 12:00:00
1413,2019-06-26 13:00:00
1480,2019-06-26 14:00:00
1548,2019-06-26 15:00:00
1614,2019-06-26 16:00:00
1646,2019-06-26 17:00:00
1627,2019-06-26 18:00:00
1587,2019-06-26 19:00:00
1541,2019-06-26 20:00:00
1482,2019-06-26 21:00:00
1342,2019-06-26 22:00:00
1194,2019-06-26 23:00:00
1074,2019-06-27 00:00:00
991,2019-06-27 01:00:00
940,2019-06-27 02:00:00
910,2019-06-27 03:00:00
899,2019-06-27 04:00:00
917,2019-06-27 05:00:00
984,2019-06-27 06:00:00
1091,2019-06-27 07:00:00
1183,2019-06-27 08:00:00
1258,2019-06-27 09:00:00
1339,2019-06-27 10:00:00
1425,2019-06-27 11:00:00
1492,2019-06-27 12:00:00
1552,2019-06-27 13:00:00
1601,2019-06-27 14:00:00
1645,2019-06-27 15:00:00
1693,2019-06-27 16:00:00
1718,2019-06-27 17:00:00
1693,2019-06-27 18:00:00
1646,2019-06-27 19:00:00
1590,2019-06-27 20:00:00
1521,2019-06-27 21:00:00
1373,2019-06-27 22:00:00
1216,2019-06-27 23:00:00
1080,2019-06-28 00:00:00
993,2019-06-28 01:00:00
938,2019-06-28 02:00:00
905,2019-06-28 03:00:00
892,2019-06-28 04:00:00
903,2019-06-28 05:00:00
957,2019-06-28 06:00:00
1057,2019-06-28 07:00:00
1151,2019-06-28 08:00:00
1227,2019-06-28 09:00:00
1315,2019-06-28 10:00:00
1398,2019-06-28 11:00:00
1464,2019-06-28 12:00:00
1528,2019-06-28 13:00:00
1581,2019-06-28 14:00:00
1629,2019-06-28 15:00:00
1669,2019-06-28 16:00:00
1694,2019-06-28 17:00:00
1663,2019-06-28 18:00:00
1606,2019-06-28 19:00:00
1546,2019-06-28 20:00:00
1486,2019-06-28 21:00:00
1364,2019-06-28 22:00:00
1224,2019-06-28 23:00:00
1103,2019-06-29 00:00:00
1012,2019-06-29 01:00:00
954,2019-06-29 02:00:00
917,2019-06-29 03:00:00
896,2019-06-29 04:00:00
882,2019-06-29 05:00:00
895,2019-06-29 06:00:00
966,2019-06-29 07:00:00
1059,2019-06-29 08:00:00
1149,2019-06-29 09:00:00
1239,2019-06-29 10:00:00
1329,2019-06-29 11:00:00
1403,2019-06-29 12:00:00
1464,2019-06-29 13:00:00
1518,2019-06-29 14:00:00
1565,2019-06-29 15:00:00
1602,2019-06-29 16:00:00
1607,2019-06-29 17:00:00
1577,2019-06-29 18:00:00
1534,2019-06-29 19:00:00
1490,2019-06-29 20:00:00
1449,2019-06-29 21:00:00
1341,2019-06-29 22:00:00
1218,2019-06-29 23:00:00
1102,2019-06-30 00:00:00
1017,2019-06-30 01:00:00
960,2019-06-30 02:00:00
923,2019-06-30 03:00:00
903,2019-06-30 04:00:00
883,2019-06-30 05:00:00
886,2019-06-30 06:00:00
939,2019-06-30 07:00:00
1017,2019-06-30 08:00:00
1095,2019-06-30 09:00:00
1173,2019-06-30 10:00:00
1245,2019-06-30 11:00:00
1300,2019-06-30 12:00:00
1337,2019-06-30 13:00:00
1361,2019-06-30 14:00:00
1390,2019-06-30 15:00:00
1421,2019-06-30 16:00:00
1438,2019-06-30 17:00:00
1405,2019-06-30 18:00:00
1364,2019-06-30 19:00:00
1316,2019-06-30 20:00:00
1268,2019-06-30 21:00:00
1152,2019-06-30 22:00:00
1034,2019-06-30 23:00:00
