Load Forecast,Time Stamp
888,2019-06-22 00:00:00
833,2019-06-22 01:00:00
800,2019-06-22 02:00:00
779,2019-06-22 03:00:00
771,2019-06-22 04:00:00
762,2019-06-22 05:00:00
765,2019-06-22 06:00:00
807,2019-06-22 07:00:00
857,2019-06-22 08:00:00
903,2019-06-22 09:00:00
931,2019-06-22 10:00:00
952,2019-06-22 11:00:00
961,2019-06-22 12:00:00
971,2019-06-22 13:00:00
986,2019-06-22 14:00:00
1015,2019-06-22 15:00:00
1059,2019-06-22 16:00:00
1102,2019-06-22 17:00:00
1114,2019-06-22 18:00:00
1096,2019-06-22 19:00:00
1079,2019-06-22 20:00:00
1070,2019-06-22 21:00:00
1003,2019-06-22 22:00:00
924,2019-06-22 23:00:00
849,2019-06-23 00:00:00
793,2019-06-23 01:00:00
759,2019-06-23 02:00:00
737,2019-06-23 03:00:00
729,2019-06-23 04:00:00
717,2019-06-23 05:00:00
717,2019-06-23 06:00:00
759,2019-06-23 07:00:00
814,2019-06-23 08:00:00
873,2019-06-23 09:00:00
923,2019-06-23 10:00:00
978,2019-06-23 11:00:00
1027,2019-06-23 12:00:00
1067,2019-06-23 13:00:00
1104,2019-06-23 14:00:00
1154,2019-06-23 15:00:00
1215,2019-06-23 16:00:00
1267,2019-06-23 17:00:00
1277,2019-06-23 18:00:00
1245,2019-06-23 19:00:00
1218,2019-06-23 20:00:00
1194,2019-06-23 21:00:00
1092,2019-06-23 22:00:00
980,2019-06-23 23:00:00
868,2019-06-24 00:00:00
806,2019-06-24 01:00:00
771,2019-06-24 02:00:00
753,2019-06-24 03:00:00
752,2019-06-24 04:00:00
779,2019-06-24 05:00:00
842,2019-06-24 06:00:00
931,2019-06-24 07:00:00
997,2019-06-24 08:00:00
1044,2019-06-24 09:00:00
1096,2019-06-24 10:00:00
1159,2019-06-24 11:00:00
1213,2019-06-24 12:00:00
1268,2019-06-24 13:00:00
1321,2019-06-24 14:00:00
1366,2019-06-24 15:00:00
1413,2019-06-24 16:00:00
1445,2019-06-24 17:00:00
1444,2019-06-24 18:00:00
1411,2019-06-24 19:00:00
1384,2019-06-24 20:00:00
1336,2019-06-24 21:00:00
1206,2019-06-24 22:00:00
1070,2019-06-24 23:00:00
956,2019-06-25 00:00:00
891,2019-06-25 01:00:00
854,2019-06-25 02:00:00
833,2019-06-25 03:00:00
832,2019-06-25 04:00:00
862,2019-06-25 05:00:00
931,2019-06-25 06:00:00
1023,2019-06-25 07:00:00
1090,2019-06-25 08:00:00
1137,2019-06-25 09:00:00
1179,2019-06-25 10:00:00
1232,2019-06-25 11:00:00
1274,2019-06-25 12:00:00
1320,2019-06-25 13:00:00
1355,2019-06-25 14:00:00
1382,2019-06-25 15:00:00
1402,2019-06-25 16:00:00
1414,2019-06-25 17:00:00
1400,2019-06-25 18:00:00
1377,2019-06-25 19:00:00
1352,2019-06-25 20:00:00
1315,2019-06-25 21:00:00
1194,2019-06-25 22:00:00
1062,2019-06-25 23:00:00
962,2019-06-26 00:00:00
895,2019-06-26 01:00:00
855,2019-06-26 02:00:00
833,2019-06-26 03:00:00
829,2019-06-26 04:00:00
852,2019-06-26 05:00:00
912,2019-06-26 06:00:00
996,2019-06-26 07:00:00
1068,2019-06-26 08:00:00
1108,2019-06-26 09:00:00
1147,2019-06-26 10:00:00
1196,2019-06-26 11:00:00
1240,2019-06-26 12:00:00
1295,2019-06-26 13:00:00
1359,2019-06-26 14:00:00
1421,2019-06-26 15:00:00
1474,2019-06-26 16:00:00
1502,2019-06-26 17:00:00
1485,2019-06-26 18:00:00
1453,2019-06-26 19:00:00
1417,2019-06-26 20:00:00
1368,2019-06-26 21:00:00
1235,2019-06-26 22:00:00
1094,2019-06-26 23:00:00
986,2019-06-27 00:00:00
912,2019-06-27 01:00:00
866,2019-06-27 02:00:00
840,2019-06-27 03:00:00
831,2019-06-27 04:00:00
850,2019-06-27 05:00:00
913,2019-06-27 06:00:00
1009,2019-06-27 07:00:00
1096,2019-06-27 08:00:00
1146,2019-06-27 09:00:00
1199,2019-06-27 10:00:00
1268,2019-06-27 11:00:00
1334,2019-06-27 12:00:00
1402,2019-06-27 13:00:00
1473,2019-06-27 14:00:00
1532,2019-06-27 15:00:00
1588,2019-06-27 16:00:00
1608,2019-06-27 17:00:00
1578,2019-06-27 18:00:00
1526,2019-06-27 19:00:00
1480,2019-06-27 20:00:00
1421,2019-06-27 21:00:00
1280,2019-06-27 22:00:00
1134,2019-06-27 23:00:00
