Load Forecast,Time Stamp
830,2019-03-21 00:00:00
799,2019-03-21 01:00:00
784,2019-03-21 02:00:00
782,2019-03-21 03:00:00
793,2019-03-21 04:00:00
841,2019-03-21 05:00:00
939,2019-03-21 06:00:00
998,2019-03-21 07:00:00
1021,2019-03-21 08:00:00
1031,2019-03-21 09:00:00
1036,2019-03-21 10:00:00
1037,2019-03-21 11:00:00
1024,2019-03-21 12:00:00
1014,2019-03-21 13:00:00
1003,2019-03-21 14:00:00
995,2019-03-21 15:00:00
998,2019-03-21 16:00:00
1007,2019-03-21 17:00:00
1028,2019-03-21 18:00:00
1086,2019-03-21 19:00:00
1092,2019-03-21 20:00:00
1042,2019-03-21 21:00:00
963,2019-03-21 22:00:00
882,2019-03-21 23:00:00
814,2019-03-22 00:00:00
784,2019-03-22 01:00:00
769,2019-03-22 02:00:00
765,2019-03-22 03:00:00
776,2019-03-22 04:00:00
818,2019-03-22 05:00:00
907,2019-03-22 06:00:00
962,2019-03-22 07:00:00
988,2019-03-22 08:00:00
1000,2019-03-22 09:00:00
1008,2019-03-22 10:00:00
1007,2019-03-22 11:00:00
994,2019-03-22 12:00:00
986,2019-03-22 13:00:00
975,2019-03-22 14:00:00
968,2019-03-22 15:00:00
969,2019-03-22 16:00:00
978,2019-03-22 17:00:00
997,2019-03-22 18:00:00
1049,2019-03-22 19:00:00
1055,2019-03-22 20:00:00
1021,2019-03-22 21:00:00
965,2019-03-22 22:00:00
901,2019-03-22 23:00:00
851,2019-03-23 00:00:00
816,2019-03-23 01:00:00
798,2019-03-23 02:00:00
791,2019-03-23 03:00:00
796,2019-03-23 04:00:00
815,2019-03-23 05:00:00
857,2019-03-23 06:00:00
898,2019-03-23 07:00:00
947,2019-03-23 08:00:00
979,2019-03-23 09:00:00
989,2019-03-23 10:00:00
976,2019-03-23 11:00:00
958,2019-03-23 12:00:00
939,2019-03-23 13:00:00
921,2019-03-23 14:00:00
918,2019-03-23 15:00:00
927,2019-03-23 16:00:00
950,2019-03-23 17:00:00
978,2019-03-23 18:00:00
1037,2019-03-23 19:00:00
1052,2019-03-23 20:00:00
1023,2019-03-23 21:00:00
969,2019-03-23 22:00:00
907,2019-03-23 23:00:00
852,2019-03-24 00:00:00
820,2019-03-24 01:00:00
803,2019-03-24 02:00:00
797,2019-03-24 03:00:00
800,2019-03-24 04:00:00
814,2019-03-24 05:00:00
847,2019-03-24 06:00:00
871,2019-03-24 07:00:00
902,2019-03-24 08:00:00
917,2019-03-24 09:00:00
916,2019-03-24 10:00:00
907,2019-03-24 11:00:00
891,2019-03-24 12:00:00
877,2019-03-24 13:00:00
867,2019-03-24 14:00:00
870,2019-03-24 15:00:00
884,2019-03-24 16:00:00
914,2019-03-24 17:00:00
944,2019-03-24 18:00:00
1000,2019-03-24 19:00:00
1014,2019-03-24 20:00:00
975,2019-03-24 21:00:00
916,2019-03-24 22:00:00
853,2019-03-24 23:00:00
791,2019-03-25 00:00:00
763,2019-03-25 01:00:00
751,2019-03-25 02:00:00
750,2019-03-25 03:00:00
762,2019-03-25 04:00:00
809,2019-03-25 05:00:00
899,2019-03-25 06:00:00
953,2019-03-25 07:00:00
972,2019-03-25 08:00:00
970,2019-03-25 09:00:00
965,2019-03-25 10:00:00
964,2019-03-25 11:00:00
951,2019-03-25 12:00:00
943,2019-03-25 13:00:00
934,2019-03-25 14:00:00
933,2019-03-25 15:00:00
941,2019-03-25 16:00:00
971,2019-03-25 17:00:00
1007,2019-03-25 18:00:00
1067,2019-03-25 19:00:00
1079,2019-03-25 20:00:00
1034,2019-03-25 21:00:00
963,2019-03-25 22:00:00
892,2019-03-25 23:00:00
838,2019-03-26 00:00:00
810,2019-03-26 01:00:00
799,2019-03-26 02:00:00
800,2019-03-26 03:00:00
815,2019-03-26 04:00:00
868,2019-03-26 05:00:00
968,2019-03-26 06:00:00
1024,2019-03-26 07:00:00
1041,2019-03-26 08:00:00
1037,2019-03-26 09:00:00
1028,2019-03-26 10:00:00
1015,2019-03-26 11:00:00
994,2019-03-26 12:00:00
982,2019-03-26 13:00:00
971,2019-03-26 14:00:00
969,2019-03-26 15:00:00
977,2019-03-26 16:00:00
1004,2019-03-26 17:00:00
1040,2019-03-26 18:00:00
1103,2019-03-26 19:00:00
1117,2019-03-26 20:00:00
1068,2019-03-26 21:00:00
985,2019-03-26 22:00:00
905,2019-03-26 23:00:00
