Load Forecast,Time Stamp
1079,2019-06-27 00:00:00
995,2019-06-27 01:00:00
943,2019-06-27 02:00:00
911,2019-06-27 03:00:00
898,2019-06-27 04:00:00
914,2019-06-27 05:00:00
976,2019-06-27 06:00:00
1077,2019-06-27 07:00:00
1164,2019-06-27 08:00:00
1232,2019-06-27 09:00:00
1306,2019-06-27 10:00:00
1385,2019-06-27 11:00:00
1454,2019-06-27 12:00:00
1522,2019-06-27 13:00:00
1585,2019-06-27 14:00:00
1645,2019-06-27 15:00:00
1703,2019-06-27 16:00:00
1729,2019-06-27 17:00:00
1702,2019-06-27 18:00:00
1654,2019-06-27 19:00:00
1597,2019-06-27 20:00:00
1528,2019-06-27 21:00:00
1380,2019-06-27 22:00:00
1225,2019-06-27 23:00:00
1091,2019-06-28 00:00:00
1002,2019-06-28 01:00:00
947,2019-06-28 02:00:00
913,2019-06-28 03:00:00
901,2019-06-28 04:00:00
915,2019-06-28 05:00:00
972,2019-06-28 06:00:00
1074,2019-06-28 07:00:00
1168,2019-06-28 08:00:00
1249,2019-06-28 09:00:00
1343,2019-06-28 10:00:00
1436,2019-06-28 11:00:00
1515,2019-06-28 12:00:00
1589,2019-06-28 13:00:00
1646,2019-06-28 14:00:00
1692,2019-06-28 15:00:00
1725,2019-06-28 16:00:00
1741,2019-06-28 17:00:00
1706,2019-06-28 18:00:00
1659,2019-06-28 19:00:00
1600,2019-06-28 20:00:00
1537,2019-06-28 21:00:00
1413,2019-06-28 22:00:00
1273,2019-06-28 23:00:00
1151,2019-06-29 00:00:00
1058,2019-06-29 01:00:00
1000,2019-06-29 02:00:00
963,2019-06-29 03:00:00
943,2019-06-29 04:00:00
933,2019-06-29 05:00:00
952,2019-06-29 06:00:00
1028,2019-06-29 07:00:00
1127,2019-06-29 08:00:00
1229,2019-06-29 09:00:00
1328,2019-06-29 10:00:00
1420,2019-06-29 11:00:00
1491,2019-06-29 12:00:00
1542,2019-06-29 13:00:00
1574,2019-06-29 14:00:00
1597,2019-06-29 15:00:00
1620,2019-06-29 16:00:00
1635,2019-06-29 17:00:00
1619,2019-06-29 18:00:00
1571,2019-06-29 19:00:00
1520,2019-06-29 20:00:00
1475,2019-06-29 21:00:00
1363,2019-06-29 22:00:00
1235,2019-06-29 23:00:00
1105,2019-06-30 00:00:00
1020,2019-06-30 01:00:00
964,2019-06-30 02:00:00
927,2019-06-30 03:00:00
906,2019-06-30 04:00:00
887,2019-06-30 05:00:00
886,2019-06-30 06:00:00
933,2019-06-30 07:00:00
997,2019-06-30 08:00:00
1067,2019-06-30 09:00:00
1135,2019-06-30 10:00:00
1196,2019-06-30 11:00:00
1241,2019-06-30 12:00:00
1268,2019-06-30 13:00:00
1286,2019-06-30 14:00:00
1313,2019-06-30 15:00:00
1353,2019-06-30 16:00:00
1383,2019-06-30 17:00:00
1367,2019-06-30 18:00:00
1326,2019-06-30 19:00:00
1288,2019-06-30 20:00:00
1251,2019-06-30 21:00:00
1147,2019-06-30 22:00:00
1033,2019-06-30 23:00:00
926,2019-07-01 00:00:00
862,2019-07-01 01:00:00
824,2019-07-01 02:00:00
801,2019-07-01 03:00:00
796,2019-07-01 04:00:00
809,2019-07-01 05:00:00
853,2019-07-01 06:00:00
930,2019-07-01 07:00:00
989,2019-07-01 08:00:00
1033,2019-07-01 09:00:00
1076,2019-07-01 10:00:00
1123,2019-07-01 11:00:00
1167,2019-07-01 12:00:00
1222,2019-07-01 13:00:00
1268,2019-07-01 14:00:00
1316,2019-07-01 15:00:00
1372,2019-07-01 16:00:00
1413,2019-07-01 17:00:00
1398,2019-07-01 18:00:00
1362,2019-07-01 19:00:00
1318,2019-07-01 20:00:00
1277,2019-07-01 21:00:00
1164,2019-07-01 22:00:00
1048,2019-07-01 23:00:00
951,2019-07-02 00:00:00
885,2019-07-02 01:00:00
845,2019-07-02 02:00:00
823,2019-07-02 03:00:00
818,2019-07-02 04:00:00
832,2019-07-02 05:00:00
883,2019-07-02 06:00:00
978,2019-07-02 07:00:00
1055,2019-07-02 08:00:00
1119,2019-07-02 09:00:00
1186,2019-07-02 10:00:00
1255,2019-07-02 11:00:00
1316,2019-07-02 12:00:00
1378,2019-07-02 13:00:00
1428,2019-07-02 14:00:00
1469,2019-07-02 15:00:00
1508,2019-07-02 16:00:00
1533,2019-07-02 17:00:00
1517,2019-07-02 18:00:00
1478,2019-07-02 19:00:00
1447,2019-07-02 20:00:00
1406,2019-07-02 21:00:00
1279,2019-07-02 22:00:00
1147,2019-07-02 23:00:00
