Load Forecast,Time Stamp
788,2019-06-14 00:00:00
746,2019-06-14 01:00:00
723,2019-06-14 02:00:00
712,2019-06-14 03:00:00
716,2019-06-14 04:00:00
743,2019-06-14 05:00:00
802,2019-06-14 06:00:00
878,2019-06-14 07:00:00
928,2019-06-14 08:00:00
962,2019-06-14 09:00:00
992,2019-06-14 10:00:00
1004,2019-06-14 11:00:00
1006,2019-06-14 12:00:00
1017,2019-06-14 13:00:00
1021,2019-06-14 14:00:00
1025,2019-06-14 15:00:00
1040,2019-06-14 16:00:00
1053,2019-06-14 17:00:00
1048,2019-06-14 18:00:00
1032,2019-06-14 19:00:00
1029,2019-06-14 20:00:00
1018,2019-06-14 21:00:00
947,2019-06-14 22:00:00
863,2019-06-14 23:00:00
798,2019-06-15 00:00:00
749,2019-06-15 01:00:00
721,2019-06-15 02:00:00
706,2019-06-15 03:00:00
702,2019-06-15 04:00:00
701,2019-06-15 05:00:00
717,2019-06-15 06:00:00
770,2019-06-15 07:00:00
826,2019-06-15 08:00:00
880,2019-06-15 09:00:00
921,2019-06-15 10:00:00
956,2019-06-15 11:00:00
983,2019-06-15 12:00:00
1012,2019-06-15 13:00:00
1039,2019-06-15 14:00:00
1075,2019-06-15 15:00:00
1108,2019-06-15 16:00:00
1133,2019-06-15 17:00:00
1127,2019-06-15 18:00:00
1116,2019-06-15 19:00:00
1104,2019-06-15 20:00:00
1093,2019-06-15 21:00:00
1022,2019-06-15 22:00:00
941,2019-06-15 23:00:00
854,2019-06-16 00:00:00
802,2019-06-16 01:00:00
768,2019-06-16 02:00:00
747,2019-06-16 03:00:00
739,2019-06-16 04:00:00
733,2019-06-16 05:00:00
744,2019-06-16 06:00:00
790,2019-06-16 07:00:00
846,2019-06-16 08:00:00
911,2019-06-16 09:00:00
966,2019-06-16 10:00:00
1022,2019-06-16 11:00:00
1073,2019-06-16 12:00:00
1112,2019-06-16 13:00:00
1139,2019-06-16 14:00:00
1167,2019-06-16 15:00:00
1195,2019-06-16 16:00:00
1220,2019-06-16 17:00:00
1237,2019-06-16 18:00:00
1218,2019-06-16 19:00:00
1220,2019-06-16 20:00:00
1213,2019-06-16 21:00:00
1126,2019-06-16 22:00:00
1020,2019-06-16 23:00:00
936,2019-06-17 00:00:00
882,2019-06-17 01:00:00
851,2019-06-17 02:00:00
835,2019-06-17 03:00:00
835,2019-06-17 04:00:00
864,2019-06-17 05:00:00
937,2019-06-17 06:00:00
1033,2019-06-17 07:00:00
1110,2019-06-17 08:00:00
1163,2019-06-17 09:00:00
1216,2019-06-17 10:00:00
1272,2019-06-17 11:00:00
1318,2019-06-17 12:00:00
1360,2019-06-17 13:00:00
1412,2019-06-17 14:00:00
1462,2019-06-17 15:00:00
1497,2019-06-17 16:00:00
1508,2019-06-17 17:00:00
1490,2019-06-17 18:00:00
1448,2019-06-17 19:00:00
1411,2019-06-17 20:00:00
1362,2019-06-17 21:00:00
1238,2019-06-17 22:00:00
1107,2019-06-17 23:00:00
996,2019-06-18 00:00:00
931,2019-06-18 01:00:00
890,2019-06-18 02:00:00
865,2019-06-18 03:00:00
859,2019-06-18 04:00:00
878,2019-06-18 05:00:00
937,2019-06-18 06:00:00
1014,2019-06-18 07:00:00
1068,2019-06-18 08:00:00
1111,2019-06-18 09:00:00
1158,2019-06-18 10:00:00
1214,2019-06-18 11:00:00
1265,2019-06-18 12:00:00
1322,2019-06-18 13:00:00
1370,2019-06-18 14:00:00
1411,2019-06-18 15:00:00
1445,2019-06-18 16:00:00
1456,2019-06-18 17:00:00
1423,2019-06-18 18:00:00
1391,2019-06-18 19:00:00
1349,2019-06-18 20:00:00
1304,2019-06-18 21:00:00
1178,2019-06-18 22:00:00
1050,2019-06-18 23:00:00
971,2019-06-19 00:00:00
901,2019-06-19 01:00:00
859,2019-06-19 02:00:00
834,2019-06-19 03:00:00
830,2019-06-19 04:00:00
848,2019-06-19 05:00:00
906,2019-06-19 06:00:00
986,2019-06-19 07:00:00
1034,2019-06-19 08:00:00
1071,2019-06-19 09:00:00
1114,2019-06-19 10:00:00
1158,2019-06-19 11:00:00
1193,2019-06-19 12:00:00
1240,2019-06-19 13:00:00
1291,2019-06-19 14:00:00
1335,2019-06-19 15:00:00
1376,2019-06-19 16:00:00
1389,2019-06-19 17:00:00
1367,2019-06-19 18:00:00
1339,2019-06-19 19:00:00
1310,2019-06-19 20:00:00
1270,2019-06-19 21:00:00
1154,2019-06-19 22:00:00
1035,2019-06-19 23:00:00
