Load Forecast,Time Stamp
935,2019-02-23 00:00:00
900,2019-02-23 01:00:00
882,2019-02-23 02:00:00
875,2019-02-23 03:00:00
883,2019-02-23 04:00:00
909,2019-02-23 05:00:00
948,2019-02-23 06:00:00
980,2019-02-23 07:00:00
1021,2019-02-23 08:00:00
1046,2019-02-23 09:00:00
1046,2019-02-23 10:00:00
1041,2019-02-23 11:00:00
1022,2019-02-23 12:00:00
1004,2019-02-23 13:00:00
989,2019-02-23 14:00:00
984,2019-02-23 15:00:00
1010,2019-02-23 16:00:00
1077,2019-02-23 17:00:00
1155,2019-02-23 18:00:00
1147,2019-02-23 19:00:00
1116,2019-02-23 20:00:00
1071,2019-02-23 21:00:00
1015,2019-02-23 22:00:00
950,2019-02-23 23:00:00
871,2019-02-24 00:00:00
833,2019-02-24 01:00:00
813,2019-02-24 02:00:00
805,2019-02-24 03:00:00
808,2019-02-24 04:00:00
825,2019-02-24 05:00:00
851,2019-02-24 06:00:00
877,2019-02-24 07:00:00
926,2019-02-24 08:00:00
966,2019-02-24 09:00:00
984,2019-02-24 10:00:00
992,2019-02-24 11:00:00
990,2019-02-24 12:00:00
984,2019-02-24 13:00:00
979,2019-02-24 14:00:00
979,2019-02-24 15:00:00
1009,2019-02-24 16:00:00
1073,2019-02-24 17:00:00
1139,2019-02-24 18:00:00
1127,2019-02-24 19:00:00
1093,2019-02-24 20:00:00
1036,2019-02-24 21:00:00
967,2019-02-24 22:00:00
899,2019-02-24 23:00:00
853,2019-02-25 00:00:00
824,2019-02-25 01:00:00
812,2019-02-25 02:00:00
811,2019-02-25 03:00:00
828,2019-02-25 04:00:00
886,2019-02-25 05:00:00
982,2019-02-25 06:00:00
1043,2019-02-25 07:00:00
1074,2019-02-25 08:00:00
1087,2019-02-25 09:00:00
1093,2019-02-25 10:00:00
1090,2019-02-25 11:00:00
1077,2019-02-25 12:00:00
1071,2019-02-25 13:00:00
1066,2019-02-25 14:00:00
1066,2019-02-25 15:00:00
1098,2019-02-25 16:00:00
1173,2019-02-25 17:00:00
1260,2019-02-25 18:00:00
1256,2019-02-25 19:00:00
1220,2019-02-25 20:00:00
1152,2019-02-25 21:00:00
1062,2019-02-25 22:00:00
980,2019-02-25 23:00:00
945,2019-02-26 00:00:00
921,2019-02-26 01:00:00
910,2019-02-26 02:00:00
910,2019-02-26 03:00:00
927,2019-02-26 04:00:00
983,2019-02-26 05:00:00
1074,2019-02-26 06:00:00
1124,2019-02-26 07:00:00
1142,2019-02-26 08:00:00
1142,2019-02-26 09:00:00
1133,2019-02-26 10:00:00
1117,2019-02-26 11:00:00
1097,2019-02-26 12:00:00
1090,2019-02-26 13:00:00
1086,2019-02-26 14:00:00
1088,2019-02-26 15:00:00
1120,2019-02-26 16:00:00
1193,2019-02-26 17:00:00
1280,2019-02-26 18:00:00
1281,2019-02-26 19:00:00
1251,2019-02-26 20:00:00
1190,2019-02-26 21:00:00
1106,2019-02-26 22:00:00
1026,2019-02-26 23:00:00
969,2019-02-27 00:00:00
943,2019-02-27 01:00:00
932,2019-02-27 02:00:00
932,2019-02-27 03:00:00
949,2019-02-27 04:00:00
1004,2019-02-27 05:00:00
1094,2019-02-27 06:00:00
1145,2019-02-27 07:00:00
1165,2019-02-27 08:00:00
1167,2019-02-27 09:00:00
1157,2019-02-27 10:00:00
1146,2019-02-27 11:00:00
1127,2019-02-27 12:00:00
1119,2019-02-27 13:00:00
1113,2019-02-27 14:00:00
1110,2019-02-27 15:00:00
1135,2019-02-27 16:00:00
1196,2019-02-27 17:00:00
1279,2019-02-27 18:00:00
1278,2019-02-27 19:00:00
1246,2019-02-27 20:00:00
1183,2019-02-27 21:00:00
1099,2019-02-27 22:00:00
1019,2019-02-27 23:00:00
975,2019-02-28 00:00:00
949,2019-02-28 01:00:00
937,2019-02-28 02:00:00
936,2019-02-28 03:00:00
951,2019-02-28 04:00:00
1004,2019-02-28 05:00:00
1091,2019-02-28 06:00:00
1142,2019-02-28 07:00:00
1162,2019-02-28 08:00:00
1164,2019-02-28 09:00:00
1156,2019-02-28 10:00:00
1146,2019-02-28 11:00:00
1130,2019-02-28 12:00:00
1124,2019-02-28 13:00:00
1121,2019-02-28 14:00:00
1120,2019-02-28 15:00:00
1147,2019-02-28 16:00:00
1219,2019-02-28 17:00:00
1309,2019-02-28 18:00:00
1314,2019-02-28 19:00:00
1290,2019-02-28 20:00:00
1234,2019-02-28 21:00:00
1157,2019-02-28 22:00:00
1083,2019-02-28 23:00:00
