Load Forecast,Time Stamp
1025,2019-09-12 00:00:00
952,2019-09-12 01:00:00
905,2019-09-12 02:00:00
876,2019-09-12 03:00:00
867,2019-09-12 04:00:00
898,2019-09-12 05:00:00
975,2019-09-12 06:00:00
1035,2019-09-12 07:00:00
1092,2019-09-12 08:00:00
1128,2019-09-12 09:00:00
1159,2019-09-12 10:00:00
1185,2019-09-12 11:00:00
1191,2019-09-12 12:00:00
1200,2019-09-12 13:00:00
1219,2019-09-12 14:00:00
1228,2019-09-12 15:00:00
1240,2019-09-12 16:00:00
1240,2019-09-12 17:00:00
1210,2019-09-12 18:00:00
1225,2019-09-12 19:00:00
1210,2019-09-12 20:00:00
1131,2019-09-12 21:00:00
1029,2019-09-12 22:00:00
932,2019-09-12 23:00:00
866,2019-09-13 00:00:00
815,2019-09-13 01:00:00
786,2019-09-13 02:00:00
771,2019-09-13 03:00:00
772,2019-09-13 04:00:00
809,2019-09-13 05:00:00
887,2019-09-13 06:00:00
944,2019-09-13 07:00:00
998,2019-09-13 08:00:00
1021,2019-09-13 09:00:00
1040,2019-09-13 10:00:00
1050,2019-09-13 11:00:00
1049,2019-09-13 12:00:00
1062,2019-09-13 13:00:00
1078,2019-09-13 14:00:00
1086,2019-09-13 15:00:00
1111,2019-09-13 16:00:00
1123,2019-09-13 17:00:00
1121,2019-09-13 18:00:00
1135,2019-09-13 19:00:00
1123,2019-09-13 20:00:00
1061,2019-09-13 21:00:00
979,2019-09-13 22:00:00
886,2019-09-13 23:00:00
845,2019-09-14 00:00:00
805,2019-09-14 01:00:00
786,2019-09-14 02:00:00
777,2019-09-14 03:00:00
778,2019-09-14 04:00:00
794,2019-09-14 05:00:00
827,2019-09-14 06:00:00
854,2019-09-14 07:00:00
892,2019-09-14 08:00:00
937,2019-09-14 09:00:00
972,2019-09-14 10:00:00
993,2019-09-14 11:00:00
1004,2019-09-14 12:00:00
1017,2019-09-14 13:00:00
1029,2019-09-14 14:00:00
1049,2019-09-14 15:00:00
1081,2019-09-14 16:00:00
1113,2019-09-14 17:00:00
1124,2019-09-14 18:00:00
1154,2019-09-14 19:00:00
1142,2019-09-14 20:00:00
1096,2019-09-14 21:00:00
1035,2019-09-14 22:00:00
971,2019-09-14 23:00:00
915,2019-09-15 00:00:00
864,2019-09-15 01:00:00
829,2019-09-15 02:00:00
808,2019-09-15 03:00:00
799,2019-09-15 04:00:00
804,2019-09-15 05:00:00
819,2019-09-15 06:00:00
844,2019-09-15 07:00:00
904,2019-09-15 08:00:00
960,2019-09-15 09:00:00
1009,2019-09-15 10:00:00
1049,2019-09-15 11:00:00
1094,2019-09-15 12:00:00
1143,2019-09-15 13:00:00
1192,2019-09-15 14:00:00
1232,2019-09-15 15:00:00
1278,2019-09-15 16:00:00
1313,2019-09-15 17:00:00
1299,2019-09-15 18:00:00
1333,2019-09-15 19:00:00
1293,2019-09-15 20:00:00
1204,2019-09-15 21:00:00
1097,2019-09-15 22:00:00
996,2019-09-15 23:00:00
893,2019-09-16 00:00:00
839,2019-09-16 01:00:00
805,2019-09-16 02:00:00
787,2019-09-16 03:00:00
787,2019-09-16 04:00:00
831,2019-09-16 05:00:00
924,2019-09-16 06:00:00
977,2019-09-16 07:00:00
1007,2019-09-16 08:00:00
1028,2019-09-16 09:00:00
1055,2019-09-16 10:00:00
1092,2019-09-16 11:00:00
1121,2019-09-16 12:00:00
1169,2019-09-16 13:00:00
1212,2019-09-16 14:00:00
1245,2019-09-16 15:00:00
1277,2019-09-16 16:00:00
1290,2019-09-16 17:00:00
1273,2019-09-16 18:00:00
1314,2019-09-16 19:00:00
1276,2019-09-16 20:00:00
1178,2019-09-16 21:00:00
1057,2019-09-16 22:00:00
946,2019-09-16 23:00:00
872,2019-09-17 00:00:00
822,2019-09-17 01:00:00
793,2019-09-17 02:00:00
780,2019-09-17 03:00:00
782,2019-09-17 04:00:00
827,2019-09-17 05:00:00
924,2019-09-17 06:00:00
973,2019-09-17 07:00:00
993,2019-09-17 08:00:00
1007,2019-09-17 09:00:00
1024,2019-09-17 10:00:00
1050,2019-09-17 11:00:00
1085,2019-09-17 12:00:00
1144,2019-09-17 13:00:00
1198,2019-09-17 14:00:00
1245,2019-09-17 15:00:00
1281,2019-09-17 16:00:00
1293,2019-09-17 17:00:00
1283,2019-09-17 18:00:00
1313,2019-09-17 19:00:00
1273,2019-09-17 20:00:00
1178,2019-09-17 21:00:00
1065,2019-09-17 22:00:00
959,2019-09-17 23:00:00
