Load Forecast,Time Stamp
786,2019-10-08 00:00:00
750,2019-10-08 01:00:00
729,2019-10-08 02:00:00
720,2019-10-08 03:00:00
727,2019-10-08 04:00:00
775,2019-10-08 05:00:00
878,2019-10-08 06:00:00
937,2019-10-08 07:00:00
961,2019-10-08 08:00:00
961,2019-10-08 09:00:00
953,2019-10-08 10:00:00
945,2019-10-08 11:00:00
935,2019-10-08 12:00:00
937,2019-10-08 13:00:00
943,2019-10-08 14:00:00
957,2019-10-08 15:00:00
980,2019-10-08 16:00:00
1014,2019-10-08 17:00:00
1082,2019-10-08 18:00:00
1113,2019-10-08 19:00:00
1082,2019-10-08 20:00:00
1013,2019-10-08 21:00:00
923,2019-10-08 22:00:00
836,2019-10-08 23:00:00
783,2019-10-09 00:00:00
747,2019-10-09 01:00:00
731,2019-10-09 02:00:00
726,2019-10-09 03:00:00
734,2019-10-09 04:00:00
782,2019-10-09 05:00:00
881,2019-10-09 06:00:00
938,2019-10-09 07:00:00
954,2019-10-09 08:00:00
964,2019-10-09 09:00:00
969,2019-10-09 10:00:00
970,2019-10-09 11:00:00
964,2019-10-09 12:00:00
966,2019-10-09 13:00:00
969,2019-10-09 14:00:00
980,2019-10-09 15:00:00
1002,2019-10-09 16:00:00
1031,2019-10-09 17:00:00
1079,2019-10-09 18:00:00
1115,2019-10-09 19:00:00
1081,2019-10-09 20:00:00
1013,2019-10-09 21:00:00
930,2019-10-09 22:00:00
851,2019-10-09 23:00:00
785,2019-10-10 00:00:00
751,2019-10-10 01:00:00
733,2019-10-10 02:00:00
726,2019-10-10 03:00:00
734,2019-10-10 04:00:00
781,2019-10-10 05:00:00
888,2019-10-10 06:00:00
948,2019-10-10 07:00:00
959,2019-10-10 08:00:00
960,2019-10-10 09:00:00
956,2019-10-10 10:00:00
957,2019-10-10 11:00:00
951,2019-10-10 12:00:00
955,2019-10-10 13:00:00
958,2019-10-10 14:00:00
969,2019-10-10 15:00:00
993,2019-10-10 16:00:00
1025,2019-10-10 17:00:00
1080,2019-10-10 18:00:00
1117,2019-10-10 19:00:00
1087,2019-10-10 20:00:00
1021,2019-10-10 21:00:00
933,2019-10-10 22:00:00
849,2019-10-10 23:00:00
788,2019-10-11 00:00:00
752,2019-10-11 01:00:00
734,2019-10-11 02:00:00
727,2019-10-11 03:00:00
735,2019-10-11 04:00:00
783,2019-10-11 05:00:00
888,2019-10-11 06:00:00
947,2019-10-11 07:00:00
961,2019-10-11 08:00:00
965,2019-10-11 09:00:00
966,2019-10-11 10:00:00
963,2019-10-11 11:00:00
951,2019-10-11 12:00:00
949,2019-10-11 13:00:00
943,2019-10-11 14:00:00
949,2019-10-11 15:00:00
969,2019-10-11 16:00:00
994,2019-10-11 17:00:00
1040,2019-10-11 18:00:00
1067,2019-10-11 19:00:00
1035,2019-10-11 20:00:00
986,2019-10-11 21:00:00
924,2019-10-11 22:00:00
853,2019-10-11 23:00:00
817,2019-10-12 00:00:00
777,2019-10-12 01:00:00
753,2019-10-12 02:00:00
741,2019-10-12 03:00:00
741,2019-10-12 04:00:00
758,2019-10-12 05:00:00
804,2019-10-12 06:00:00
846,2019-10-12 07:00:00
889,2019-10-12 08:00:00
919,2019-10-12 09:00:00
927,2019-10-12 10:00:00
924,2019-10-12 11:00:00
913,2019-10-12 12:00:00
903,2019-10-12 13:00:00
898,2019-10-12 14:00:00
907,2019-10-12 15:00:00
933,2019-10-12 16:00:00
972,2019-10-12 17:00:00
1030,2019-10-12 18:00:00
1052,2019-10-12 19:00:00
1026,2019-10-12 20:00:00
983,2019-10-12 21:00:00
925,2019-10-12 22:00:00
860,2019-10-12 23:00:00
802,2019-10-13 00:00:00
761,2019-10-13 01:00:00
737,2019-10-13 02:00:00
723,2019-10-13 03:00:00
721,2019-10-13 04:00:00
730,2019-10-13 05:00:00
760,2019-10-13 06:00:00
791,2019-10-13 07:00:00
830,2019-10-13 08:00:00
862,2019-10-13 09:00:00
871,2019-10-13 10:00:00
869,2019-10-13 11:00:00
862,2019-10-13 12:00:00
859,2019-10-13 13:00:00
868,2019-10-13 14:00:00
895,2019-10-13 15:00:00
940,2019-10-13 16:00:00
995,2019-10-13 17:00:00
1055,2019-10-13 18:00:00
1080,2019-10-13 19:00:00
1045,2019-10-13 20:00:00
983,2019-10-13 21:00:00
910,2019-10-13 22:00:00
840,2019-10-13 23:00:00
