Load Forecast,Time Stamp
800,2019-09-18 00:00:00
762,2019-09-18 01:00:00
740,2019-09-18 02:00:00
731,2019-09-18 03:00:00
737,2019-09-18 04:00:00
785,2019-09-18 05:00:00
881,2019-09-18 06:00:00
930,2019-09-18 07:00:00
947,2019-09-18 08:00:00
949,2019-09-18 09:00:00
951,2019-09-18 10:00:00
961,2019-09-18 11:00:00
967,2019-09-18 12:00:00
981,2019-09-18 13:00:00
998,2019-09-18 14:00:00
1022,2019-09-18 15:00:00
1046,2019-09-18 16:00:00
1070,2019-09-18 17:00:00
1100,2019-09-18 18:00:00
1153,2019-09-18 19:00:00
1132,2019-09-18 20:00:00
1057,2019-09-18 21:00:00
959,2019-09-18 22:00:00
865,2019-09-18 23:00:00
795,2019-09-19 00:00:00
757,2019-09-19 01:00:00
738,2019-09-19 02:00:00
730,2019-09-19 03:00:00
738,2019-09-19 04:00:00
784,2019-09-19 05:00:00
870,2019-09-19 06:00:00
911,2019-09-19 07:00:00
909,2019-09-19 08:00:00
899,2019-09-19 09:00:00
892,2019-09-19 10:00:00
890,2019-09-19 11:00:00
886,2019-09-19 12:00:00
898,2019-09-19 13:00:00
919,2019-09-19 14:00:00
947,2019-09-19 15:00:00
987,2019-09-19 16:00:00
1020,2019-09-19 17:00:00
1041,2019-09-19 18:00:00
1108,2019-09-19 19:00:00
1099,2019-09-19 20:00:00
1030,2019-09-19 21:00:00
939,2019-09-19 22:00:00
853,2019-09-19 23:00:00
792,2019-09-20 00:00:00
756,2019-09-20 01:00:00
735,2019-09-20 02:00:00
727,2019-09-20 03:00:00
733,2019-09-20 04:00:00
775,2019-09-20 05:00:00
864,2019-09-20 06:00:00
907,2019-09-20 07:00:00
918,2019-09-20 08:00:00
913,2019-09-20 09:00:00
924,2019-09-20 10:00:00
938,2019-09-20 11:00:00
949,2019-09-20 12:00:00
975,2019-09-20 13:00:00
1010,2019-09-20 14:00:00
1047,2019-09-20 15:00:00
1084,2019-09-20 16:00:00
1103,2019-09-20 17:00:00
1085,2019-09-20 18:00:00
1130,2019-09-20 19:00:00
1098,2019-09-20 20:00:00
1038,2019-09-20 21:00:00
961,2019-09-20 22:00:00
883,2019-09-20 23:00:00
827,2019-09-21 00:00:00
786,2019-09-21 01:00:00
760,2019-09-21 02:00:00
743,2019-09-21 03:00:00
741,2019-09-21 04:00:00
756,2019-09-21 05:00:00
791,2019-09-21 06:00:00
823,2019-09-21 07:00:00
864,2019-09-21 08:00:00
902,2019-09-21 09:00:00
932,2019-09-21 10:00:00
975,2019-09-21 11:00:00
1006,2019-09-21 12:00:00
1047,2019-09-21 13:00:00
1091,2019-09-21 14:00:00
1139,2019-09-21 15:00:00
1184,2019-09-21 16:00:00
1211,2019-09-21 17:00:00
1212,2019-09-21 18:00:00
1248,2019-09-21 19:00:00
1217,2019-09-21 20:00:00
1155,2019-09-21 21:00:00
1062,2019-09-21 22:00:00
967,2019-09-21 23:00:00
873,2019-09-22 00:00:00
815,2019-09-22 01:00:00
776,2019-09-22 02:00:00
749,2019-09-22 03:00:00
738,2019-09-22 04:00:00
741,2019-09-22 05:00:00
763,2019-09-22 06:00:00
788,2019-09-22 07:00:00
842,2019-09-22 08:00:00
894,2019-09-22 09:00:00
943,2019-09-22 10:00:00
1009,2019-09-22 11:00:00
1069,2019-09-22 12:00:00
1137,2019-09-22 13:00:00
1209,2019-09-22 14:00:00
1277,2019-09-22 15:00:00
1343,2019-09-22 16:00:00
1381,2019-09-22 17:00:00
1385,2019-09-22 18:00:00
1400,2019-09-22 19:00:00
1352,2019-09-22 20:00:00
1250,2019-09-22 21:00:00
1126,2019-09-22 22:00:00
1001,2019-09-22 23:00:00
881,2019-09-23 00:00:00
822,2019-09-23 01:00:00
786,2019-09-23 02:00:00
766,2019-09-23 03:00:00
765,2019-09-23 04:00:00
809,2019-09-23 05:00:00
910,2019-09-23 06:00:00
966,2019-09-23 07:00:00
1006,2019-09-23 08:00:00
1032,2019-09-23 09:00:00
1067,2019-09-23 10:00:00
1115,2019-09-23 11:00:00
1153,2019-09-23 12:00:00
1210,2019-09-23 13:00:00
1275,2019-09-23 14:00:00
1331,2019-09-23 15:00:00
1381,2019-09-23 16:00:00
1409,2019-09-23 17:00:00
1428,2019-09-23 18:00:00
1442,2019-09-23 19:00:00
1400,2019-09-23 20:00:00
1303,2019-09-23 21:00:00
1176,2019-09-23 22:00:00
1050,2019-09-23 23:00:00
