Load Forecast,Time Stamp
1119,2019-08-03 00:00:00
1036,2019-08-03 01:00:00
983,2019-08-03 02:00:00
950,2019-08-03 03:00:00
934,2019-08-03 04:00:00
932,2019-08-03 05:00:00
936,2019-08-03 06:00:00
998,2019-08-03 07:00:00
1099,2019-08-03 08:00:00
1194,2019-08-03 09:00:00
1291,2019-08-03 10:00:00
1382,2019-08-03 11:00:00
1452,2019-08-03 12:00:00
1507,2019-08-03 13:00:00
1541,2019-08-03 14:00:00
1569,2019-08-03 15:00:00
1593,2019-08-03 16:00:00
1604,2019-08-03 17:00:00
1580,2019-08-03 18:00:00
1521,2019-08-03 19:00:00
1499,2019-08-03 20:00:00
1441,2019-08-03 21:00:00
1334,2019-08-03 22:00:00
1214,2019-08-03 23:00:00
1103,2019-08-04 00:00:00
1024,2019-08-04 01:00:00
969,2019-08-04 02:00:00
934,2019-08-04 03:00:00
912,2019-08-04 04:00:00
905,2019-08-04 05:00:00
894,2019-08-04 06:00:00
944,2019-08-04 07:00:00
1042,2019-08-04 08:00:00
1132,2019-08-04 09:00:00
1220,2019-08-04 10:00:00
1313,2019-08-04 11:00:00
1393,2019-08-04 12:00:00
1457,2019-08-04 13:00:00
1509,2019-08-04 14:00:00
1553,2019-08-04 15:00:00
1589,2019-08-04 16:00:00
1613,2019-08-04 17:00:00
1580,2019-08-04 18:00:00
1519,2019-08-04 19:00:00
1488,2019-08-04 20:00:00
1408,2019-08-04 21:00:00
1281,2019-08-04 22:00:00
1151,2019-08-04 23:00:00
1013,2019-08-05 00:00:00
936,2019-08-05 01:00:00
889,2019-08-05 02:00:00
861,2019-08-05 03:00:00
849,2019-08-05 04:00:00
869,2019-08-05 05:00:00
902,2019-08-05 06:00:00
982,2019-08-05 07:00:00
1070,2019-08-05 08:00:00
1131,2019-08-05 09:00:00
1191,2019-08-05 10:00:00
1259,2019-08-05 11:00:00
1322,2019-08-05 12:00:00
1387,2019-08-05 13:00:00
1441,2019-08-05 14:00:00
1495,2019-08-05 15:00:00
1552,2019-08-05 16:00:00
1581,2019-08-05 17:00:00
1555,2019-08-05 18:00:00
1497,2019-08-05 19:00:00
1482,2019-08-05 20:00:00
1401,2019-08-05 21:00:00
1264,2019-08-05 22:00:00
1130,2019-08-05 23:00:00
1033,2019-08-06 00:00:00
961,2019-08-06 01:00:00
919,2019-08-06 02:00:00
893,2019-08-06 03:00:00
885,2019-08-06 04:00:00
914,2019-08-06 05:00:00
964,2019-08-06 06:00:00
1056,2019-08-06 07:00:00
1154,2019-08-06 08:00:00
1227,2019-08-06 09:00:00
1304,2019-08-06 10:00:00
1387,2019-08-06 11:00:00
1463,2019-08-06 12:00:00
1538,2019-08-06 13:00:00
1602,2019-08-06 14:00:00
1652,2019-08-06 15:00:00
1697,2019-08-06 16:00:00
1712,2019-08-06 17:00:00
1678,2019-08-06 18:00:00
1615,2019-08-06 19:00:00
1594,2019-08-06 20:00:00
1508,2019-08-06 21:00:00
1363,2019-08-06 22:00:00
1214,2019-08-06 23:00:00
1083,2019-08-07 00:00:00
1005,2019-08-07 01:00:00
956,2019-08-07 02:00:00
927,2019-08-07 03:00:00
920,2019-08-07 04:00:00
954,2019-08-07 05:00:00
1008,2019-08-07 06:00:00
1104,2019-08-07 07:00:00
1216,2019-08-07 08:00:00
1313,2019-08-07 09:00:00
1419,2019-08-07 10:00:00
1529,2019-08-07 11:00:00
1628,2019-08-07 12:00:00
1720,2019-08-07 13:00:00
1782,2019-08-07 14:00:00
1820,2019-08-07 15:00:00
1834,2019-08-07 16:00:00
1826,2019-08-07 17:00:00
1779,2019-08-07 18:00:00
1720,2019-08-07 19:00:00
1695,2019-08-07 20:00:00
1598,2019-08-07 21:00:00
1442,2019-08-07 22:00:00
1286,2019-08-07 23:00:00
1142,2019-08-08 00:00:00
1058,2019-08-08 01:00:00
1005,2019-08-08 02:00:00
970,2019-08-08 03:00:00
957,2019-08-08 04:00:00
983,2019-08-08 05:00:00
1031,2019-08-08 06:00:00
1117,2019-08-08 07:00:00
1215,2019-08-08 08:00:00
1293,2019-08-08 09:00:00
1376,2019-08-08 10:00:00
1465,2019-08-08 11:00:00
1542,2019-08-08 12:00:00
1616,2019-08-08 13:00:00
1675,2019-08-08 14:00:00
1709,2019-08-08 15:00:00
1724,2019-08-08 16:00:00
1720,2019-08-08 17:00:00
1666,2019-08-08 18:00:00
1598,2019-08-08 19:00:00
1573,2019-08-08 20:00:00
1485,2019-08-08 21:00:00
1346,2019-08-08 22:00:00
1210,2019-08-08 23:00:00
