Load Forecast,Time Stamp
852,2019-03-24 00:00:00
819,2019-03-24 01:00:00
801,2019-03-24 02:00:00
796,2019-03-24 03:00:00
798,2019-03-24 04:00:00
813,2019-03-24 05:00:00
846,2019-03-24 06:00:00
872,2019-03-24 07:00:00
904,2019-03-24 08:00:00
921,2019-03-24 09:00:00
922,2019-03-24 10:00:00
924,2019-03-24 11:00:00
909,2019-03-24 12:00:00
895,2019-03-24 13:00:00
883,2019-03-24 14:00:00
881,2019-03-24 15:00:00
892,2019-03-24 16:00:00
918,2019-03-24 17:00:00
947,2019-03-24 18:00:00
1003,2019-03-24 19:00:00
1015,2019-03-24 20:00:00
974,2019-03-24 21:00:00
913,2019-03-24 22:00:00
848,2019-03-24 23:00:00
795,2019-03-25 00:00:00
767,2019-03-25 01:00:00
755,2019-03-25 02:00:00
754,2019-03-25 03:00:00
768,2019-03-25 04:00:00
816,2019-03-25 05:00:00
907,2019-03-25 06:00:00
968,2019-03-25 07:00:00
997,2019-03-25 08:00:00
1009,2019-03-25 09:00:00
1014,2019-03-25 10:00:00
1003,2019-03-25 11:00:00
990,2019-03-25 12:00:00
981,2019-03-25 13:00:00
973,2019-03-25 14:00:00
973,2019-03-25 15:00:00
985,2019-03-25 16:00:00
1015,2019-03-25 17:00:00
1048,2019-03-25 18:00:00
1105,2019-03-25 19:00:00
1116,2019-03-25 20:00:00
1067,2019-03-25 21:00:00
989,2019-03-25 22:00:00
913,2019-03-25 23:00:00
869,2019-03-26 00:00:00
844,2019-03-26 01:00:00
833,2019-03-26 02:00:00
834,2019-03-26 03:00:00
847,2019-03-26 04:00:00
896,2019-03-26 05:00:00
988,2019-03-26 06:00:00
1040,2019-03-26 07:00:00
1052,2019-03-26 08:00:00
1045,2019-03-26 09:00:00
1034,2019-03-26 10:00:00
1011,2019-03-26 11:00:00
988,2019-03-26 12:00:00
976,2019-03-26 13:00:00
968,2019-03-26 14:00:00
971,2019-03-26 15:00:00
985,2019-03-26 16:00:00
1016,2019-03-26 17:00:00
1051,2019-03-26 18:00:00
1110,2019-03-26 19:00:00
1126,2019-03-26 20:00:00
1082,2019-03-26 21:00:00
1006,2019-03-26 22:00:00
930,2019-03-26 23:00:00
886,2019-03-27 00:00:00
861,2019-03-27 01:00:00
850,2019-03-27 02:00:00
849,2019-03-27 03:00:00
862,2019-03-27 04:00:00
909,2019-03-27 05:00:00
998,2019-03-27 06:00:00
1045,2019-03-27 07:00:00
1053,2019-03-27 08:00:00
1039,2019-03-27 09:00:00
1022,2019-03-27 10:00:00
1001,2019-03-27 11:00:00
976,2019-03-27 12:00:00
964,2019-03-27 13:00:00
956,2019-03-27 14:00:00
960,2019-03-27 15:00:00
971,2019-03-27 16:00:00
999,2019-03-27 17:00:00
1031,2019-03-27 18:00:00
1088,2019-03-27 19:00:00
1107,2019-03-27 20:00:00
1066,2019-03-27 21:00:00
994,2019-03-27 22:00:00
921,2019-03-27 23:00:00
874,2019-03-28 00:00:00
847,2019-03-28 01:00:00
834,2019-03-28 02:00:00
834,2019-03-28 03:00:00
846,2019-03-28 04:00:00
896,2019-03-28 05:00:00
991,2019-03-28 06:00:00
1041,2019-03-28 07:00:00
1048,2019-03-28 08:00:00
1033,2019-03-28 09:00:00
1016,2019-03-28 10:00:00
996,2019-03-28 11:00:00
971,2019-03-28 12:00:00
959,2019-03-28 13:00:00
950,2019-03-28 14:00:00
951,2019-03-28 15:00:00
960,2019-03-28 16:00:00
987,2019-03-28 17:00:00
1019,2019-03-28 18:00:00
1078,2019-03-28 19:00:00
1100,2019-03-28 20:00:00
1058,2019-03-28 21:00:00
985,2019-03-28 22:00:00
908,2019-03-28 23:00:00
855,2019-03-29 00:00:00
825,2019-03-29 01:00:00
810,2019-03-29 02:00:00
808,2019-03-29 03:00:00
820,2019-03-29 04:00:00
869,2019-03-29 05:00:00
963,2019-03-29 06:00:00
1015,2019-03-29 07:00:00
1026,2019-03-29 08:00:00
1016,2019-03-29 09:00:00
1003,2019-03-29 10:00:00
984,2019-03-29 11:00:00
960,2019-03-29 12:00:00
948,2019-03-29 13:00:00
937,2019-03-29 14:00:00
934,2019-03-29 15:00:00
936,2019-03-29 16:00:00
951,2019-03-29 17:00:00
972,2019-03-29 18:00:00
1023,2019-03-29 19:00:00
1043,2019-03-29 20:00:00
1010,2019-03-29 21:00:00
950,2019-03-29 22:00:00
883,2019-03-29 23:00:00
