Load Forecast,Time Stamp
851,2019-03-16 00:00:00
813,2019-03-16 01:00:00
792,2019-03-16 02:00:00
783,2019-03-16 03:00:00
786,2019-03-16 04:00:00
803,2019-03-16 05:00:00
848,2019-03-16 06:00:00
893,2019-03-16 07:00:00
937,2019-03-16 08:00:00
968,2019-03-16 09:00:00
980,2019-03-16 10:00:00
980,2019-03-16 11:00:00
965,2019-03-16 12:00:00
947,2019-03-16 13:00:00
931,2019-03-16 14:00:00
929,2019-03-16 15:00:00
941,2019-03-16 16:00:00
966,2019-03-16 17:00:00
997,2019-03-16 18:00:00
1064,2019-03-16 19:00:00
1073,2019-03-16 20:00:00
1043,2019-03-16 21:00:00
993,2019-03-16 22:00:00
935,2019-03-16 23:00:00
898,2019-03-17 00:00:00
863,2019-03-17 01:00:00
844,2019-03-17 02:00:00
838,2019-03-17 03:00:00
841,2019-03-17 04:00:00
857,2019-03-17 05:00:00
895,2019-03-17 06:00:00
927,2019-03-17 07:00:00
969,2019-03-17 08:00:00
999,2019-03-17 09:00:00
1008,2019-03-17 10:00:00
996,2019-03-17 11:00:00
980,2019-03-17 12:00:00
963,2019-03-17 13:00:00
952,2019-03-17 14:00:00
954,2019-03-17 15:00:00
974,2019-03-17 16:00:00
1014,2019-03-17 17:00:00
1054,2019-03-17 18:00:00
1126,2019-03-17 19:00:00
1135,2019-03-17 20:00:00
1089,2019-03-17 21:00:00
1021,2019-03-17 22:00:00
950,2019-03-17 23:00:00
887,2019-03-18 00:00:00
864,2019-03-18 01:00:00
854,2019-03-18 02:00:00
855,2019-03-18 03:00:00
869,2019-03-18 04:00:00
919,2019-03-18 05:00:00
1013,2019-03-18 06:00:00
1067,2019-03-18 07:00:00
1082,2019-03-18 08:00:00
1079,2019-03-18 09:00:00
1072,2019-03-18 10:00:00
1067,2019-03-18 11:00:00
1047,2019-03-18 12:00:00
1033,2019-03-18 13:00:00
1020,2019-03-18 14:00:00
1014,2019-03-18 15:00:00
1022,2019-03-18 16:00:00
1050,2019-03-18 17:00:00
1088,2019-03-18 18:00:00
1155,2019-03-18 19:00:00
1163,2019-03-18 20:00:00
1115,2019-03-18 21:00:00
1041,2019-03-18 22:00:00
968,2019-03-18 23:00:00
922,2019-03-19 00:00:00
897,2019-03-19 01:00:00
886,2019-03-19 02:00:00
886,2019-03-19 03:00:00
899,2019-03-19 04:00:00
947,2019-03-19 05:00:00
1041,2019-03-19 06:00:00
1091,2019-03-19 07:00:00
1102,2019-03-19 08:00:00
1094,2019-03-19 09:00:00
1083,2019-03-19 10:00:00
1064,2019-03-19 11:00:00
1042,2019-03-19 12:00:00
1029,2019-03-19 13:00:00
1020,2019-03-19 14:00:00
1020,2019-03-19 15:00:00
1033,2019-03-19 16:00:00
1064,2019-03-19 17:00:00
1101,2019-03-19 18:00:00
1166,2019-03-19 19:00:00
1176,2019-03-19 20:00:00
1132,2019-03-19 21:00:00
1057,2019-03-19 22:00:00
980,2019-03-19 23:00:00
921,2019-03-20 00:00:00
893,2019-03-20 01:00:00
881,2019-03-20 02:00:00
880,2019-03-20 03:00:00
894,2019-03-20 04:00:00
942,2019-03-20 05:00:00
1040,2019-03-20 06:00:00
1089,2019-03-20 07:00:00
1099,2019-03-20 08:00:00
1085,2019-03-20 09:00:00
1068,2019-03-20 10:00:00
1057,2019-03-20 11:00:00
1032,2019-03-20 12:00:00
1019,2019-03-20 13:00:00
1008,2019-03-20 14:00:00
1006,2019-03-20 15:00:00
1013,2019-03-20 16:00:00
1039,2019-03-20 17:00:00
1074,2019-03-20 18:00:00
1140,2019-03-20 19:00:00
1151,2019-03-20 20:00:00
1106,2019-03-20 21:00:00
1030,2019-03-20 22:00:00
953,2019-03-20 23:00:00
892,2019-03-21 00:00:00
862,2019-03-21 01:00:00
849,2019-03-21 02:00:00
848,2019-03-21 03:00:00
861,2019-03-21 04:00:00
911,2019-03-21 05:00:00
1013,2019-03-21 06:00:00
1066,2019-03-21 07:00:00
1078,2019-03-21 08:00:00
1069,2019-03-21 09:00:00
1057,2019-03-21 10:00:00
1047,2019-03-21 11:00:00
1025,2019-03-21 12:00:00
1012,2019-03-21 13:00:00
1001,2019-03-21 14:00:00
997,2019-03-21 15:00:00
1002,2019-03-21 16:00:00
1027,2019-03-21 17:00:00
1061,2019-03-21 18:00:00
1128,2019-03-21 19:00:00
1143,2019-03-21 20:00:00
1097,2019-03-21 21:00:00
1021,2019-03-21 22:00:00
944,2019-03-21 23:00:00
