Load Forecast,Time Stamp
970,2019-01-20 00:00:00
935,2019-01-20 01:00:00
914,2019-01-20 02:00:00
904,2019-01-20 03:00:00
906,2019-01-20 04:00:00
917,2019-01-20 05:00:00
941,2019-01-20 06:00:00
977,2019-01-20 07:00:00
1029,2019-01-20 08:00:00
1081,2019-01-20 09:00:00
1112,2019-01-20 10:00:00
1136,2019-01-20 11:00:00
1147,2019-01-20 12:00:00
1145,2019-01-20 13:00:00
1144,2019-01-20 14:00:00
1156,2019-01-20 15:00:00
1202,2019-01-20 16:00:00
1304,2019-01-20 17:00:00
1326,2019-01-20 18:00:00
1305,2019-01-20 19:00:00
1272,2019-01-20 20:00:00
1223,2019-01-20 21:00:00
1156,2019-01-20 22:00:00
1094,2019-01-20 23:00:00
1085,2019-01-21 00:00:00
1056,2019-01-21 01:00:00
1042,2019-01-21 02:00:00
1041,2019-01-21 03:00:00
1058,2019-01-21 04:00:00
1104,2019-01-21 05:00:00
1175,2019-01-21 06:00:00
1239,2019-01-21 07:00:00
1298,2019-01-21 08:00:00
1342,2019-01-21 09:00:00
1360,2019-01-21 10:00:00
1353,2019-01-21 11:00:00
1344,2019-01-21 12:00:00
1334,2019-01-21 13:00:00
1332,2019-01-21 14:00:00
1342,2019-01-21 15:00:00
1398,2019-01-21 16:00:00
1508,2019-01-21 17:00:00
1521,2019-01-21 18:00:00
1494,2019-01-21 19:00:00
1447,2019-01-21 20:00:00
1378,2019-01-21 21:00:00
1278,2019-01-21 22:00:00
1183,2019-01-21 23:00:00
1125,2019-01-22 00:00:00
1099,2019-01-22 01:00:00
1089,2019-01-22 02:00:00
1090,2019-01-22 03:00:00
1106,2019-01-22 04:00:00
1157,2019-01-22 05:00:00
1249,2019-01-22 06:00:00
1303,2019-01-22 07:00:00
1315,2019-01-22 08:00:00
1311,2019-01-22 09:00:00
1302,2019-01-22 10:00:00
1290,2019-01-22 11:00:00
1273,2019-01-22 12:00:00
1265,2019-01-22 13:00:00
1259,2019-01-22 14:00:00
1267,2019-01-22 15:00:00
1303,2019-01-22 16:00:00
1401,2019-01-22 17:00:00
1429,2019-01-22 18:00:00
1412,2019-01-22 19:00:00
1382,2019-01-22 20:00:00
1327,2019-01-22 21:00:00
1243,2019-01-22 22:00:00
1156,2019-01-22 23:00:00
1038,2019-01-23 00:00:00
1003,2019-01-23 01:00:00
989,2019-01-23 02:00:00
986,2019-01-23 03:00:00
998,2019-01-23 04:00:00
1044,2019-01-23 05:00:00
1132,2019-01-23 06:00:00
1189,2019-01-23 07:00:00
1210,2019-01-23 08:00:00
1220,2019-01-23 09:00:00
1225,2019-01-23 10:00:00
1225,2019-01-23 11:00:00
1215,2019-01-23 12:00:00
1212,2019-01-23 13:00:00
1208,2019-01-23 14:00:00
1213,2019-01-23 15:00:00
1243,2019-01-23 16:00:00
1317,2019-01-23 17:00:00
1323,2019-01-23 18:00:00
1296,2019-01-23 19:00:00
1259,2019-01-23 20:00:00
1203,2019-01-23 21:00:00
1120,2019-01-23 22:00:00
1037,2019-01-23 23:00:00
962,2019-01-24 00:00:00
926,2019-01-24 01:00:00
909,2019-01-24 02:00:00
904,2019-01-24 03:00:00
916,2019-01-24 04:00:00
965,2019-01-24 05:00:00
1060,2019-01-24 06:00:00
1126,2019-01-24 07:00:00
1153,2019-01-24 08:00:00
1168,2019-01-24 09:00:00
1179,2019-01-24 10:00:00
1189,2019-01-24 11:00:00
1186,2019-01-24 12:00:00
1186,2019-01-24 13:00:00
1186,2019-01-24 14:00:00
1196,2019-01-24 15:00:00
1232,2019-01-24 16:00:00
1329,2019-01-24 17:00:00
1355,2019-01-24 18:00:00
1335,2019-01-24 19:00:00
1302,2019-01-24 20:00:00
1249,2019-01-24 21:00:00
1166,2019-01-24 22:00:00
1083,2019-01-24 23:00:00
1002,2019-01-25 00:00:00
970,2019-01-25 01:00:00
957,2019-01-25 02:00:00
955,2019-01-25 03:00:00
970,2019-01-25 04:00:00
1021,2019-01-25 05:00:00
1116,2019-01-25 06:00:00
1175,2019-01-25 07:00:00
1191,2019-01-25 08:00:00
1194,2019-01-25 09:00:00
1191,2019-01-25 10:00:00
1186,2019-01-25 11:00:00
1171,2019-01-25 12:00:00
1163,2019-01-25 13:00:00
1157,2019-01-25 14:00:00
1161,2019-01-25 15:00:00
1193,2019-01-25 16:00:00
1287,2019-01-25 17:00:00
1315,2019-01-25 18:00:00
1296,2019-01-25 19:00:00
1264,2019-01-25 20:00:00
1223,2019-01-25 21:00:00
1159,2019-01-25 22:00:00
1091,2019-01-25 23:00:00
