Load Forecast,Time Stamp
967,2019-01-19 00:00:00
930,2019-01-19 01:00:00
909,2019-01-19 02:00:00
900,2019-01-19 03:00:00
905,2019-01-19 04:00:00
926,2019-01-19 05:00:00
971,2019-01-19 06:00:00
1017,2019-01-19 07:00:00
1061,2019-01-19 08:00:00
1098,2019-01-19 09:00:00
1117,2019-01-19 10:00:00
1133,2019-01-19 11:00:00
1127,2019-01-19 12:00:00
1114,2019-01-19 13:00:00
1101,2019-01-19 14:00:00
1105,2019-01-19 15:00:00
1145,2019-01-19 16:00:00
1237,2019-01-19 17:00:00
1252,2019-01-19 18:00:00
1224,2019-01-19 19:00:00
1187,2019-01-19 20:00:00
1142,2019-01-19 21:00:00
1079,2019-01-19 22:00:00
1016,2019-01-19 23:00:00
992,2019-01-20 00:00:00
957,2019-01-20 01:00:00
936,2019-01-20 02:00:00
926,2019-01-20 03:00:00
928,2019-01-20 04:00:00
940,2019-01-20 05:00:00
965,2019-01-20 06:00:00
1001,2019-01-20 07:00:00
1056,2019-01-20 08:00:00
1111,2019-01-20 09:00:00
1144,2019-01-20 10:00:00
1165,2019-01-20 11:00:00
1175,2019-01-20 12:00:00
1172,2019-01-20 13:00:00
1171,2019-01-20 14:00:00
1183,2019-01-20 15:00:00
1231,2019-01-20 16:00:00
1335,2019-01-20 17:00:00
1358,2019-01-20 18:00:00
1335,2019-01-20 19:00:00
1300,2019-01-20 20:00:00
1248,2019-01-20 21:00:00
1177,2019-01-20 22:00:00
1112,2019-01-20 23:00:00
1101,2019-01-21 00:00:00
1074,2019-01-21 01:00:00
1060,2019-01-21 02:00:00
1060,2019-01-21 03:00:00
1077,2019-01-21 04:00:00
1122,2019-01-21 05:00:00
1192,2019-01-21 06:00:00
1253,2019-01-21 07:00:00
1309,2019-01-21 08:00:00
1348,2019-01-21 09:00:00
1362,2019-01-21 10:00:00
1349,2019-01-21 11:00:00
1337,2019-01-21 12:00:00
1327,2019-01-21 13:00:00
1325,2019-01-21 14:00:00
1338,2019-01-21 15:00:00
1395,2019-01-21 16:00:00
1508,2019-01-21 17:00:00
1526,2019-01-21 18:00:00
1502,2019-01-21 19:00:00
1459,2019-01-21 20:00:00
1392,2019-01-21 21:00:00
1295,2019-01-21 22:00:00
1203,2019-01-21 23:00:00
1141,2019-01-22 00:00:00
1114,2019-01-22 01:00:00
1105,2019-01-22 02:00:00
1106,2019-01-22 03:00:00
1123,2019-01-22 04:00:00
1175,2019-01-22 05:00:00
1268,2019-01-22 06:00:00
1323,2019-01-22 07:00:00
1335,2019-01-22 08:00:00
1332,2019-01-22 09:00:00
1323,2019-01-22 10:00:00
1317,2019-01-22 11:00:00
1301,2019-01-22 12:00:00
1291,2019-01-22 13:00:00
1283,2019-01-22 14:00:00
1287,2019-01-22 15:00:00
1320,2019-01-22 16:00:00
1414,2019-01-22 17:00:00
1438,2019-01-22 18:00:00
1420,2019-01-22 19:00:00
1388,2019-01-22 20:00:00
1331,2019-01-22 21:00:00
1244,2019-01-22 22:00:00
1155,2019-01-22 23:00:00
1044,2019-01-23 00:00:00
1009,2019-01-23 01:00:00
996,2019-01-23 02:00:00
993,2019-01-23 03:00:00
1005,2019-01-23 04:00:00
1051,2019-01-23 05:00:00
1138,2019-01-23 06:00:00
1196,2019-01-23 07:00:00
1217,2019-01-23 08:00:00
1228,2019-01-23 09:00:00
1231,2019-01-23 10:00:00
1232,2019-01-23 11:00:00
1223,2019-01-23 12:00:00
1220,2019-01-23 13:00:00
1216,2019-01-23 14:00:00
1221,2019-01-23 15:00:00
1251,2019-01-23 16:00:00
1325,2019-01-23 17:00:00
1333,2019-01-23 18:00:00
1306,2019-01-23 19:00:00
1269,2019-01-23 20:00:00
1213,2019-01-23 21:00:00
1129,2019-01-23 22:00:00
1048,2019-01-23 23:00:00
992,2019-01-24 00:00:00
957,2019-01-24 01:00:00
940,2019-01-24 02:00:00
936,2019-01-24 03:00:00
949,2019-01-24 04:00:00
997,2019-01-24 05:00:00
1093,2019-01-24 06:00:00
1163,2019-01-24 07:00:00
1195,2019-01-24 08:00:00
1220,2019-01-24 09:00:00
1238,2019-01-24 10:00:00
1250,2019-01-24 11:00:00
1247,2019-01-24 12:00:00
1246,2019-01-24 13:00:00
1244,2019-01-24 14:00:00
1251,2019-01-24 15:00:00
1287,2019-01-24 16:00:00
1377,2019-01-24 17:00:00
1396,2019-01-24 18:00:00
1370,2019-01-24 19:00:00
1331,2019-01-24 20:00:00
1273,2019-01-24 21:00:00
1184,2019-01-24 22:00:00
1100,2019-01-24 23:00:00
