Load Forecast,Time Stamp
1104,2019-08-23 00:00:00
1027,2019-08-23 01:00:00
979,2019-08-23 02:00:00
949,2019-08-23 03:00:00
937,2019-08-23 04:00:00
962,2019-08-23 05:00:00
1014,2019-08-23 06:00:00
1072,2019-08-23 07:00:00
1120,2019-08-23 08:00:00
1154,2019-08-23 09:00:00
1192,2019-08-23 10:00:00
1229,2019-08-23 11:00:00
1258,2019-08-23 12:00:00
1295,2019-08-23 13:00:00
1330,2019-08-23 14:00:00
1357,2019-08-23 15:00:00
1379,2019-08-23 16:00:00
1379,2019-08-23 17:00:00
1339,2019-08-23 18:00:00
1318,2019-08-23 19:00:00
1301,2019-08-23 20:00:00
1233,2019-08-23 21:00:00
1134,2019-08-23 22:00:00
1033,2019-08-23 23:00:00
970,2019-08-24 00:00:00
907,2019-08-24 01:00:00
866,2019-08-24 02:00:00
840,2019-08-24 03:00:00
831,2019-08-24 04:00:00
835,2019-08-24 05:00:00
843,2019-08-24 06:00:00
873,2019-08-24 07:00:00
917,2019-08-24 08:00:00
955,2019-08-24 09:00:00
986,2019-08-24 10:00:00
1013,2019-08-24 11:00:00
1036,2019-08-24 12:00:00
1057,2019-08-24 13:00:00
1079,2019-08-24 14:00:00
1110,2019-08-24 15:00:00
1155,2019-08-24 16:00:00
1191,2019-08-24 17:00:00
1191,2019-08-24 18:00:00
1174,2019-08-24 19:00:00
1166,2019-08-24 20:00:00
1116,2019-08-24 21:00:00
1039,2019-08-24 22:00:00
958,2019-08-24 23:00:00
895,2019-08-25 00:00:00
842,2019-08-25 01:00:00
807,2019-08-25 02:00:00
787,2019-08-25 03:00:00
780,2019-08-25 04:00:00
790,2019-08-25 05:00:00
796,2019-08-25 06:00:00
821,2019-08-25 07:00:00
865,2019-08-25 08:00:00
920,2019-08-25 09:00:00
962,2019-08-25 10:00:00
998,2019-08-25 11:00:00
1028,2019-08-25 12:00:00
1053,2019-08-25 13:00:00
1078,2019-08-25 14:00:00
1107,2019-08-25 15:00:00
1140,2019-08-25 16:00:00
1170,2019-08-25 17:00:00
1178,2019-08-25 18:00:00
1175,2019-08-25 19:00:00
1183,2019-08-25 20:00:00
1122,2019-08-25 21:00:00
1030,2019-08-25 22:00:00
935,2019-08-25 23:00:00
849,2019-08-26 00:00:00
804,2019-08-26 01:00:00
778,2019-08-26 02:00:00
764,2019-08-26 03:00:00
767,2019-08-26 04:00:00
805,2019-08-26 05:00:00
862,2019-08-26 06:00:00
920,2019-08-26 07:00:00
961,2019-08-26 08:00:00
989,2019-08-26 09:00:00
1013,2019-08-26 10:00:00
1034,2019-08-26 11:00:00
1053,2019-08-26 12:00:00
1076,2019-08-26 13:00:00
1098,2019-08-26 14:00:00
1125,2019-08-26 15:00:00
1162,2019-08-26 16:00:00
1187,2019-08-26 17:00:00
1189,2019-08-26 18:00:00
1198,2019-08-26 19:00:00
1204,2019-08-26 20:00:00
1137,2019-08-26 21:00:00
1036,2019-08-26 22:00:00
940,2019-08-26 23:00:00
863,2019-08-27 00:00:00
819,2019-08-27 01:00:00
793,2019-08-27 02:00:00
780,2019-08-27 03:00:00
783,2019-08-27 04:00:00
824,2019-08-27 05:00:00
889,2019-08-27 06:00:00
949,2019-08-27 07:00:00
991,2019-08-27 08:00:00
1023,2019-08-27 09:00:00
1055,2019-08-27 10:00:00
1091,2019-08-27 11:00:00
1119,2019-08-27 12:00:00
1150,2019-08-27 13:00:00
1180,2019-08-27 14:00:00
1211,2019-08-27 15:00:00
1249,2019-08-27 16:00:00
1271,2019-08-27 17:00:00
1264,2019-08-27 18:00:00
1267,2019-08-27 19:00:00
1274,2019-08-27 20:00:00
1206,2019-08-27 21:00:00
1099,2019-08-27 22:00:00
992,2019-08-27 23:00:00
910,2019-08-28 00:00:00
861,2019-08-28 01:00:00
831,2019-08-28 02:00:00
816,2019-08-28 03:00:00
820,2019-08-28 04:00:00
861,2019-08-28 05:00:00
928,2019-08-28 06:00:00
990,2019-08-28 07:00:00
1037,2019-08-28 08:00:00
1074,2019-08-28 09:00:00
1113,2019-08-28 10:00:00
1158,2019-08-28 11:00:00
1198,2019-08-28 12:00:00
1247,2019-08-28 13:00:00
1293,2019-08-28 14:00:00
1332,2019-08-28 15:00:00
1365,2019-08-28 16:00:00
1384,2019-08-28 17:00:00
1379,2019-08-28 18:00:00
1386,2019-08-28 19:00:00
1394,2019-08-28 20:00:00
1322,2019-08-28 21:00:00
1206,2019-08-28 22:00:00
1089,2019-08-28 23:00:00
