Load Forecast,Time Stamp
989,2019-03-09 00:00:00
955,2019-03-09 01:00:00
939,2019-03-09 02:00:00
934,2019-03-09 03:00:00
942,2019-03-09 04:00:00
966,2019-03-09 05:00:00
998,2019-03-09 06:00:00
1023,2019-03-09 07:00:00
1054,2019-03-09 08:00:00
1065,2019-03-09 09:00:00
1060,2019-03-09 10:00:00
1042,2019-03-09 11:00:00
1019,2019-03-09 12:00:00
1002,2019-03-09 13:00:00
991,2019-03-09 14:00:00
992,2019-03-09 15:00:00
1015,2019-03-09 16:00:00
1072,2019-03-09 17:00:00
1159,2019-03-09 18:00:00
1165,2019-03-09 19:00:00
1146,2019-03-09 20:00:00
1112,2019-03-09 21:00:00
1063,2019-03-09 22:00:00
1002,2019-03-09 23:00:00
915,2019-03-10 00:00:00
875,2019-03-10 01:00:00
848,2019-03-10 03:00:00
850,2019-03-10 04:00:00
863,2019-03-10 05:00:00
898,2019-03-10 06:00:00
938,2019-03-10 07:00:00
985,2019-03-10 08:00:00
1029,2019-03-10 09:00:00
1052,2019-03-10 10:00:00
1060,2019-03-10 11:00:00
1054,2019-03-10 12:00:00
1039,2019-03-10 13:00:00
1024,2019-03-10 14:00:00
1016,2019-03-10 15:00:00
1026,2019-03-10 16:00:00
1043,2019-03-10 17:00:00
1069,2019-03-10 18:00:00
1128,2019-03-10 19:00:00
1123,2019-03-10 20:00:00
1072,2019-03-10 21:00:00
1003,2019-03-10 22:00:00
931,2019-03-10 23:00:00
856,2019-03-11 00:00:00
827,2019-03-11 01:00:00
814,2019-03-11 02:00:00
813,2019-03-11 03:00:00
826,2019-03-11 04:00:00
874,2019-03-11 05:00:00
971,2019-03-11 06:00:00
1035,2019-03-11 07:00:00
1051,2019-03-11 08:00:00
1055,2019-03-11 09:00:00
1056,2019-03-11 10:00:00
1048,2019-03-11 11:00:00
1030,2019-03-11 12:00:00
1018,2019-03-11 13:00:00
1007,2019-03-11 14:00:00
1003,2019-03-11 15:00:00
1015,2019-03-11 16:00:00
1044,2019-03-11 17:00:00
1083,2019-03-11 18:00:00
1151,2019-03-11 19:00:00
1151,2019-03-11 20:00:00
1100,2019-03-11 21:00:00
1024,2019-03-11 22:00:00
947,2019-03-11 23:00:00
895,2019-03-12 00:00:00
867,2019-03-12 01:00:00
855,2019-03-12 02:00:00
855,2019-03-12 03:00:00
867,2019-03-12 04:00:00
915,2019-03-12 05:00:00
1012,2019-03-12 06:00:00
1071,2019-03-12 07:00:00
1082,2019-03-12 08:00:00
1081,2019-03-12 09:00:00
1075,2019-03-12 10:00:00
1059,2019-03-12 11:00:00
1039,2019-03-12 12:00:00
1026,2019-03-12 13:00:00
1017,2019-03-12 14:00:00
1015,2019-03-12 15:00:00
1028,2019-03-12 16:00:00
1060,2019-03-12 17:00:00
1099,2019-03-12 18:00:00
1169,2019-03-12 19:00:00
1173,2019-03-12 20:00:00
1126,2019-03-12 21:00:00
1050,2019-03-12 22:00:00
974,2019-03-12 23:00:00
929,2019-03-13 00:00:00
904,2019-03-13 01:00:00
893,2019-03-13 02:00:00
893,2019-03-13 03:00:00
906,2019-03-13 04:00:00
954,2019-03-13 05:00:00
1050,2019-03-13 06:00:00
1103,2019-03-13 07:00:00
1107,2019-03-13 08:00:00
1094,2019-03-13 09:00:00
1077,2019-03-13 10:00:00
1056,2019-03-13 11:00:00
1029,2019-03-13 12:00:00
1013,2019-03-13 13:00:00
1003,2019-03-13 14:00:00
1001,2019-03-13 15:00:00
1012,2019-03-13 16:00:00
1042,2019-03-13 17:00:00
1082,2019-03-13 18:00:00
1155,2019-03-13 19:00:00
1162,2019-03-13 20:00:00
1117,2019-03-13 21:00:00
1043,2019-03-13 22:00:00
967,2019-03-13 23:00:00
908,2019-03-14 00:00:00
881,2019-03-14 01:00:00
868,2019-03-14 02:00:00
868,2019-03-14 03:00:00
879,2019-03-14 04:00:00
925,2019-03-14 05:00:00
1019,2019-03-14 06:00:00
1071,2019-03-14 07:00:00
1078,2019-03-14 08:00:00
1070,2019-03-14 09:00:00
1059,2019-03-14 10:00:00
1057,2019-03-14 11:00:00
1038,2019-03-14 12:00:00
1025,2019-03-14 13:00:00
1013,2019-03-14 14:00:00
1005,2019-03-14 15:00:00
1007,2019-03-14 16:00:00
1027,2019-03-14 17:00:00
1061,2019-03-14 18:00:00
1129,2019-03-14 19:00:00
1135,2019-03-14 20:00:00
1091,2019-03-14 21:00:00
1024,2019-03-14 22:00:00
955,2019-03-14 23:00:00
