Load Forecast,Time Stamp
992,2019-12-13 00:00:00
956,2019-12-13 01:00:00
939,2019-12-13 02:00:00
934,2019-12-13 03:00:00
945,2019-12-13 04:00:00
992,2019-12-13 05:00:00
1084,2019-12-13 06:00:00
1144,2019-12-13 07:00:00
1162,2019-12-13 08:00:00
1174,2019-12-13 09:00:00
1181,2019-12-13 10:00:00
1180,2019-12-13 11:00:00
1165,2019-12-13 12:00:00
1156,2019-12-13 13:00:00
1150,2019-12-13 14:00:00
1158,2019-12-13 15:00:00
1220,2019-12-13 16:00:00
1277,2019-12-13 17:00:00
1256,2019-12-13 18:00:00
1224,2019-12-13 19:00:00
1189,2019-12-13 20:00:00
1137,2019-12-13 21:00:00
1064,2019-12-13 22:00:00
983,2019-12-13 23:00:00
933,2019-12-14 00:00:00
887,2019-12-14 01:00:00
861,2019-12-14 02:00:00
848,2019-12-14 03:00:00
848,2019-12-14 04:00:00
867,2019-12-14 05:00:00
910,2019-12-14 06:00:00
960,2019-12-14 07:00:00
1002,2019-12-14 08:00:00
1045,2019-12-14 09:00:00
1069,2019-12-14 10:00:00
1078,2019-12-14 11:00:00
1072,2019-12-14 12:00:00
1063,2019-12-14 13:00:00
1056,2019-12-14 14:00:00
1063,2019-12-14 15:00:00
1128,2019-12-14 16:00:00
1193,2019-12-14 17:00:00
1186,2019-12-14 18:00:00
1150,2019-12-14 19:00:00
1122,2019-12-14 20:00:00
1078,2019-12-14 21:00:00
1017,2019-12-14 22:00:00
947,2019-12-14 23:00:00
888,2019-12-15 00:00:00
848,2019-12-15 01:00:00
826,2019-12-15 02:00:00
817,2019-12-15 03:00:00
821,2019-12-15 04:00:00
839,2019-12-15 05:00:00
877,2019-12-15 06:00:00
918,2019-12-15 07:00:00
953,2019-12-15 08:00:00
997,2019-12-15 09:00:00
1024,2019-12-15 10:00:00
1038,2019-12-15 11:00:00
1045,2019-12-15 12:00:00
1047,2019-12-15 13:00:00
1053,2019-12-15 14:00:00
1075,2019-12-15 15:00:00
1161,2019-12-15 16:00:00
1254,2019-12-15 17:00:00
1253,2019-12-15 18:00:00
1227,2019-12-15 19:00:00
1194,2019-12-15 20:00:00
1134,2019-12-15 21:00:00
1055,2019-12-15 22:00:00
976,2019-12-15 23:00:00
908,2019-12-16 00:00:00
877,2019-12-16 01:00:00
866,2019-12-16 02:00:00
867,2019-12-16 03:00:00
885,2019-12-16 04:00:00
945,2019-12-16 05:00:00
1050,2019-12-16 06:00:00
1115,2019-12-16 07:00:00
1119,2019-12-16 08:00:00
1113,2019-12-16 09:00:00
1110,2019-12-16 10:00:00
1103,2019-12-16 11:00:00
1092,2019-12-16 12:00:00
1091,2019-12-16 13:00:00
1098,2019-12-16 14:00:00
1127,2019-12-16 15:00:00
1218,2019-12-16 16:00:00
1311,2019-12-16 17:00:00
1321,2019-12-16 18:00:00
1300,2019-12-16 19:00:00
1266,2019-12-16 20:00:00
1203,2019-12-16 21:00:00
1110,2019-12-16 22:00:00
1015,2019-12-16 23:00:00
949,2019-12-17 00:00:00
913,2019-12-17 01:00:00
895,2019-12-17 02:00:00
890,2019-12-17 03:00:00
904,2019-12-17 04:00:00
956,2019-12-17 05:00:00
1055,2019-12-17 06:00:00
1126,2019-12-17 07:00:00
1153,2019-12-17 08:00:00
1166,2019-12-17 09:00:00
1171,2019-12-17 10:00:00
1170,2019-12-17 11:00:00
1158,2019-12-17 12:00:00
1151,2019-12-17 13:00:00
1147,2019-12-17 14:00:00
1159,2019-12-17 15:00:00
1235,2019-12-17 16:00:00
1324,2019-12-17 17:00:00
1335,2019-12-17 18:00:00
1311,2019-12-17 19:00:00
1280,2019-12-17 20:00:00
1219,2019-12-17 21:00:00
1127,2019-12-17 22:00:00
1033,2019-12-17 23:00:00
971,2019-12-18 00:00:00
935,2019-12-18 01:00:00
918,2019-12-18 02:00:00
914,2019-12-18 03:00:00
929,2019-12-18 04:00:00
986,2019-12-18 05:00:00
1094,2019-12-18 06:00:00
1158,2019-12-18 07:00:00
1165,2019-12-18 08:00:00
1155,2019-12-18 09:00:00
1145,2019-12-18 10:00:00
1138,2019-12-18 11:00:00
1127,2019-12-18 12:00:00
1122,2019-12-18 13:00:00
1128,2019-12-18 14:00:00
1155,2019-12-18 15:00:00
1241,2019-12-18 16:00:00
1339,2019-12-18 17:00:00
1355,2019-12-18 18:00:00
1341,2019-12-18 19:00:00
1315,2019-12-18 20:00:00
1260,2019-12-18 21:00:00
1171,2019-12-18 22:00:00
1079,2019-12-18 23:00:00
