Load Forecast,Time Stamp
915,2019-01-01 00:00:00
865,2019-01-01 01:00:00
829,2019-01-01 02:00:00
812,2019-01-01 03:00:00
807,2019-01-01 04:00:00
815,2019-01-01 05:00:00
832,2019-01-01 06:00:00
849,2019-01-01 07:00:00
881,2019-01-01 08:00:00
924,2019-01-01 09:00:00
966,2019-01-01 10:00:00
980,2019-01-01 11:00:00
989,2019-01-01 12:00:00
991,2019-01-01 13:00:00
990,2019-01-01 14:00:00
1004,2019-01-01 15:00:00
1065,2019-01-01 16:00:00
1172,2019-01-01 17:00:00
1178,2019-01-01 18:00:00
1162,2019-01-01 19:00:00
1134,2019-01-01 20:00:00
1086,2019-01-01 21:00:00
1015,2019-01-01 22:00:00
947,2019-01-01 23:00:00
932,2019-01-02 00:00:00
903,2019-01-02 01:00:00
886,2019-01-02 02:00:00
882,2019-01-02 03:00:00
894,2019-01-02 04:00:00
939,2019-01-02 05:00:00
1023,2019-01-02 06:00:00
1082,2019-01-02 07:00:00
1107,2019-01-02 08:00:00
1125,2019-01-02 09:00:00
1135,2019-01-02 10:00:00
1129,2019-01-02 11:00:00
1117,2019-01-02 12:00:00
1112,2019-01-02 13:00:00
1113,2019-01-02 14:00:00
1127,2019-01-02 15:00:00
1197,2019-01-02 16:00:00
1303,2019-01-02 17:00:00
1315,2019-01-02 18:00:00
1298,2019-01-02 19:00:00
1267,2019-01-02 20:00:00
1198,2019-01-02 21:00:00
1108,2019-01-02 22:00:00
1021,2019-01-02 23:00:00
947,2019-01-03 00:00:00
917,2019-01-03 01:00:00
904,2019-01-03 02:00:00
902,2019-01-03 03:00:00
915,2019-01-03 04:00:00
964,2019-01-03 05:00:00
1055,2019-01-03 06:00:00
1113,2019-01-03 07:00:00
1128,2019-01-03 08:00:00
1135,2019-01-03 09:00:00
1137,2019-01-03 10:00:00
1130,2019-01-03 11:00:00
1118,2019-01-03 12:00:00
1112,2019-01-03 13:00:00
1110,2019-01-03 14:00:00
1120,2019-01-03 15:00:00
1178,2019-01-03 16:00:00
1272,2019-01-03 17:00:00
1284,2019-01-03 18:00:00
1270,2019-01-03 19:00:00
1245,2019-01-03 20:00:00
1182,2019-01-03 21:00:00
1101,2019-01-03 22:00:00
1020,2019-01-03 23:00:00
942,2019-01-04 00:00:00
909,2019-01-04 01:00:00
894,2019-01-04 02:00:00
891,2019-01-04 03:00:00
902,2019-01-04 04:00:00
949,2019-01-04 05:00:00
1036,2019-01-04 06:00:00
1095,2019-01-04 07:00:00
1114,2019-01-04 08:00:00
1128,2019-01-04 09:00:00
1136,2019-01-04 10:00:00
1132,2019-01-04 11:00:00
1121,2019-01-04 12:00:00
1115,2019-01-04 13:00:00
1109,2019-01-04 14:00:00
1113,2019-01-04 15:00:00
1165,2019-01-04 16:00:00
1246,2019-01-04 17:00:00
1243,2019-01-04 18:00:00
1219,2019-01-04 19:00:00
1187,2019-01-04 20:00:00
1132,2019-01-04 21:00:00
1065,2019-01-04 22:00:00
994,2019-01-04 23:00:00
938,2019-01-05 00:00:00
900,2019-01-05 01:00:00
880,2019-01-05 02:00:00
871,2019-01-05 03:00:00
878,2019-01-05 04:00:00
903,2019-01-05 05:00:00
955,2019-01-05 06:00:00
1001,2019-01-05 07:00:00
1035,2019-01-05 08:00:00
1059,2019-01-05 09:00:00
1063,2019-01-05 10:00:00
1054,2019-01-05 11:00:00
1040,2019-01-05 12:00:00
1024,2019-01-05 13:00:00
1014,2019-01-05 14:00:00
1025,2019-01-05 15:00:00
1091,2019-01-05 16:00:00
1201,2019-01-05 17:00:00
1216,2019-01-05 18:00:00
1197,2019-01-05 19:00:00
1171,2019-01-05 20:00:00
1121,2019-01-05 21:00:00
1056,2019-01-05 22:00:00
989,2019-01-05 23:00:00
943,2019-01-06 00:00:00
905,2019-01-06 01:00:00
885,2019-01-06 02:00:00
878,2019-01-06 03:00:00
882,2019-01-06 04:00:00
903,2019-01-06 05:00:00
946,2019-01-06 06:00:00
982,2019-01-06 07:00:00
1014,2019-01-06 08:00:00
1043,2019-01-06 09:00:00
1053,2019-01-06 10:00:00
1056,2019-01-06 11:00:00
1048,2019-01-06 12:00:00
1036,2019-01-06 13:00:00
1031,2019-01-06 14:00:00
1043,2019-01-06 15:00:00
1113,2019-01-06 16:00:00
1226,2019-01-06 17:00:00
1240,2019-01-06 18:00:00
1217,2019-01-06 19:00:00
1182,2019-01-06 20:00:00
1112,2019-01-06 21:00:00
1030,2019-01-06 22:00:00
951,2019-01-06 23:00:00
