Load Forecast,Time Stamp
768,2019-04-15 00:00:00
733,2019-04-15 01:00:00
714,2019-04-15 02:00:00
706,2019-04-15 03:00:00
715,2019-04-15 04:00:00
767,2019-04-15 05:00:00
854,2019-04-15 06:00:00
920,2019-04-15 07:00:00
951,2019-04-15 08:00:00
961,2019-04-15 09:00:00
966,2019-04-15 10:00:00
967,2019-04-15 11:00:00
953,2019-04-15 12:00:00
943,2019-04-15 13:00:00
931,2019-04-15 14:00:00
921,2019-04-15 15:00:00
926,2019-04-15 16:00:00
952,2019-04-15 17:00:00
979,2019-04-15 18:00:00
1021,2019-04-15 19:00:00
1052,2019-04-15 20:00:00
1002,2019-04-15 21:00:00
920,2019-04-15 22:00:00
839,2019-04-15 23:00:00
787,2019-04-16 00:00:00
759,2019-04-16 01:00:00
746,2019-04-16 02:00:00
743,2019-04-16 03:00:00
755,2019-04-16 04:00:00
806,2019-04-16 05:00:00
891,2019-04-16 06:00:00
947,2019-04-16 07:00:00
963,2019-04-16 08:00:00
959,2019-04-16 09:00:00
954,2019-04-16 10:00:00
936,2019-04-16 11:00:00
917,2019-04-16 12:00:00
910,2019-04-16 13:00:00
904,2019-04-16 14:00:00
904,2019-04-16 15:00:00
916,2019-04-16 16:00:00
936,2019-04-16 17:00:00
955,2019-04-16 18:00:00
992,2019-04-16 19:00:00
1027,2019-04-16 20:00:00
981,2019-04-16 21:00:00
898,2019-04-16 22:00:00
818,2019-04-16 23:00:00
764,2019-04-17 00:00:00
732,2019-04-17 01:00:00
716,2019-04-17 02:00:00
712,2019-04-17 03:00:00
723,2019-04-17 04:00:00
775,2019-04-17 05:00:00
863,2019-04-17 06:00:00
928,2019-04-17 07:00:00
956,2019-04-17 08:00:00
964,2019-04-17 09:00:00
968,2019-04-17 10:00:00
972,2019-04-17 11:00:00
959,2019-04-17 12:00:00
954,2019-04-17 13:00:00
947,2019-04-17 14:00:00
943,2019-04-17 15:00:00
949,2019-04-17 16:00:00
959,2019-04-17 17:00:00
972,2019-04-17 18:00:00
1006,2019-04-17 19:00:00
1040,2019-04-17 20:00:00
990,2019-04-17 21:00:00
900,2019-04-17 22:00:00
814,2019-04-17 23:00:00
774,2019-04-18 00:00:00
742,2019-04-18 01:00:00
725,2019-04-18 02:00:00
720,2019-04-18 03:00:00
731,2019-04-18 04:00:00
783,2019-04-18 05:00:00
873,2019-04-18 06:00:00
941,2019-04-18 07:00:00
975,2019-04-18 08:00:00
992,2019-04-18 09:00:00
1005,2019-04-18 10:00:00
1008,2019-04-18 11:00:00
999,2019-04-18 12:00:00
995,2019-04-18 13:00:00
987,2019-04-18 14:00:00
979,2019-04-18 15:00:00
982,2019-04-18 16:00:00
987,2019-04-18 17:00:00
996,2019-04-18 18:00:00
1026,2019-04-18 19:00:00
1062,2019-04-18 20:00:00
1010,2019-04-18 21:00:00
920,2019-04-18 22:00:00
828,2019-04-18 23:00:00
741,2019-04-19 00:00:00
709,2019-04-19 01:00:00
694,2019-04-19 02:00:00
688,2019-04-19 03:00:00
692,2019-04-19 04:00:00
718,2019-04-19 05:00:00
756,2019-04-19 06:00:00
799,2019-04-19 07:00:00
847,2019-04-19 08:00:00
881,2019-04-19 09:00:00
896,2019-04-19 10:00:00
904,2019-04-19 11:00:00
896,2019-04-19 12:00:00
894,2019-04-19 13:00:00
895,2019-04-19 14:00:00
902,2019-04-19 15:00:00
916,2019-04-19 16:00:00
931,2019-04-19 17:00:00
937,2019-04-19 18:00:00
951,2019-04-19 19:00:00
980,2019-04-19 20:00:00
955,2019-04-19 21:00:00
900,2019-04-19 22:00:00
843,2019-04-19 23:00:00
803,2019-04-20 00:00:00
753,2019-04-20 01:00:00
721,2019-04-20 02:00:00
704,2019-04-20 03:00:00
701,2019-04-20 04:00:00
722,2019-04-20 05:00:00
753,2019-04-20 06:00:00
807,2019-04-20 07:00:00
877,2019-04-20 08:00:00
926,2019-04-20 09:00:00
948,2019-04-20 10:00:00
960,2019-04-20 11:00:00
947,2019-04-20 12:00:00
929,2019-04-20 13:00:00
908,2019-04-20 14:00:00
893,2019-04-20 15:00:00
887,2019-04-20 16:00:00
892,2019-04-20 17:00:00
894,2019-04-20 18:00:00
924,2019-04-20 19:00:00
965,2019-04-20 20:00:00
931,2019-04-20 21:00:00
863,2019-04-20 22:00:00
789,2019-04-20 23:00:00
