Load Forecast,Time Stamp
1085,2019-12-21 00:00:00
1043,2019-12-21 01:00:00
1020,2019-12-21 02:00:00
1011,2019-12-21 03:00:00
1015,2019-12-21 04:00:00
1035,2019-12-21 05:00:00
1075,2019-12-21 06:00:00
1128,2019-12-21 07:00:00
1170,2019-12-21 08:00:00
1195,2019-12-21 09:00:00
1196,2019-12-21 10:00:00
1193,2019-12-21 11:00:00
1176,2019-12-21 12:00:00
1159,2019-12-21 13:00:00
1154,2019-12-21 14:00:00
1170,2019-12-21 15:00:00
1236,2019-12-21 16:00:00
1315,2019-12-21 17:00:00
1312,2019-12-21 18:00:00
1300,2019-12-21 19:00:00
1278,2019-12-21 20:00:00
1240,2019-12-21 21:00:00
1184,2019-12-21 22:00:00
1116,2019-12-21 23:00:00
1045,2019-12-22 00:00:00
997,2019-12-22 01:00:00
970,2019-12-22 02:00:00
958,2019-12-22 03:00:00
958,2019-12-22 04:00:00
974,2019-12-22 05:00:00
1004,2019-12-22 06:00:00
1044,2019-12-22 07:00:00
1071,2019-12-22 08:00:00
1082,2019-12-22 09:00:00
1071,2019-12-22 10:00:00
1059,2019-12-22 11:00:00
1044,2019-12-22 12:00:00
1041,2019-12-22 13:00:00
1058,2019-12-22 14:00:00
1090,2019-12-22 15:00:00
1176,2019-12-22 16:00:00
1278,2019-12-22 17:00:00
1288,2019-12-22 18:00:00
1273,2019-12-22 19:00:00
1251,2019-12-22 20:00:00
1201,2019-12-22 21:00:00
1129,2019-12-22 22:00:00
1051,2019-12-22 23:00:00
984,2019-12-23 00:00:00
943,2019-12-23 01:00:00
925,2019-12-23 02:00:00
922,2019-12-23 03:00:00
936,2019-12-23 04:00:00
991,2019-12-23 05:00:00
1092,2019-12-23 06:00:00
1167,2019-12-23 07:00:00
1173,2019-12-23 08:00:00
1154,2019-12-23 09:00:00
1128,2019-12-23 10:00:00
1096,2019-12-23 11:00:00
1071,2019-12-23 12:00:00
1066,2019-12-23 13:00:00
1081,2019-12-23 14:00:00
1114,2019-12-23 15:00:00
1193,2019-12-23 16:00:00
1288,2019-12-23 17:00:00
1302,2019-12-23 18:00:00
1297,2019-12-23 19:00:00
1276,2019-12-23 20:00:00
1227,2019-12-23 21:00:00
1151,2019-12-23 22:00:00
1062,2019-12-23 23:00:00
994,2019-12-24 00:00:00
946,2019-12-24 01:00:00
920,2019-12-24 02:00:00
911,2019-12-24 03:00:00
916,2019-12-24 04:00:00
947,2019-12-24 05:00:00
1002,2019-12-24 06:00:00
1055,2019-12-24 07:00:00
1080,2019-12-24 08:00:00
1096,2019-12-24 09:00:00
1091,2019-12-24 10:00:00
1096,2019-12-24 11:00:00
1076,2019-12-24 12:00:00
1069,2019-12-24 13:00:00
1071,2019-12-24 14:00:00
1079,2019-12-24 15:00:00
1130,2019-12-24 16:00:00
1194,2019-12-24 17:00:00
1171,2019-12-24 18:00:00
1144,2019-12-24 19:00:00
1126,2019-12-24 20:00:00
1114,2019-12-24 21:00:00
1088,2019-12-24 22:00:00
1041,2019-12-24 23:00:00
976,2019-12-25 00:00:00
937,2019-12-25 01:00:00
914,2019-12-25 02:00:00
904,2019-12-25 03:00:00
903,2019-12-25 04:00:00
917,2019-12-25 05:00:00
945,2019-12-25 06:00:00
978,2019-12-25 07:00:00
1005,2019-12-25 08:00:00
1023,2019-12-25 09:00:00
1023,2019-12-25 10:00:00
1031,2019-12-25 11:00:00
1024,2019-12-25 12:00:00
1019,2019-12-25 13:00:00
1015,2019-12-25 14:00:00
1023,2019-12-25 15:00:00
1063,2019-12-25 16:00:00
1107,2019-12-25 17:00:00
1095,2019-12-25 18:00:00
1088,2019-12-25 19:00:00
1076,2019-12-25 20:00:00
1060,2019-12-25 21:00:00
1018,2019-12-25 22:00:00
964,2019-12-25 23:00:00
920,2019-12-26 00:00:00
888,2019-12-26 01:00:00
874,2019-12-26 02:00:00
872,2019-12-26 03:00:00
883,2019-12-26 04:00:00
921,2019-12-26 05:00:00
980,2019-12-26 06:00:00
1033,2019-12-26 07:00:00
1062,2019-12-26 08:00:00
1094,2019-12-26 09:00:00
1107,2019-12-26 10:00:00
1114,2019-12-26 11:00:00
1102,2019-12-26 12:00:00
1096,2019-12-26 13:00:00
1096,2019-12-26 14:00:00
1108,2019-12-26 15:00:00
1177,2019-12-26 16:00:00
1264,2019-12-26 17:00:00
1267,2019-12-26 18:00:00
1246,2019-12-26 19:00:00
1217,2019-12-26 20:00:00
1169,2019-12-26 21:00:00
1103,2019-12-26 22:00:00
1035,2019-12-26 23:00:00
