Load Forecast,Time Stamp
761,2019-10-28 00:00:00
730,2019-10-28 01:00:00
714,2019-10-28 02:00:00
711,2019-10-28 03:00:00
720,2019-10-28 04:00:00
768,2019-10-28 05:00:00
863,2019-10-28 06:00:00
933,2019-10-28 07:00:00
941,2019-10-28 08:00:00
934,2019-10-28 09:00:00
928,2019-10-28 10:00:00
924,2019-10-28 11:00:00
918,2019-10-28 12:00:00
921,2019-10-28 13:00:00
930,2019-10-28 14:00:00
951,2019-10-28 15:00:00
987,2019-10-28 16:00:00
1034,2019-10-28 17:00:00
1104,2019-10-28 18:00:00
1109,2019-10-28 19:00:00
1064,2019-10-28 20:00:00
1000,2019-10-28 21:00:00
916,2019-10-28 22:00:00
836,2019-10-28 23:00:00
781,2019-10-29 00:00:00
749,2019-10-29 01:00:00
732,2019-10-29 02:00:00
727,2019-10-29 03:00:00
736,2019-10-29 04:00:00
787,2019-10-29 05:00:00
893,2019-10-29 06:00:00
962,2019-10-29 07:00:00
972,2019-10-29 08:00:00
977,2019-10-29 09:00:00
978,2019-10-29 10:00:00
975,2019-10-29 11:00:00
969,2019-10-29 12:00:00
969,2019-10-29 13:00:00
969,2019-10-29 14:00:00
977,2019-10-29 15:00:00
999,2019-10-29 16:00:00
1038,2019-10-29 17:00:00
1107,2019-10-29 18:00:00
1109,2019-10-29 19:00:00
1066,2019-10-29 20:00:00
1003,2019-10-29 21:00:00
917,2019-10-29 22:00:00
836,2019-10-29 23:00:00
788,2019-10-30 00:00:00
755,2019-10-30 01:00:00
740,2019-10-30 02:00:00
736,2019-10-30 03:00:00
744,2019-10-30 04:00:00
796,2019-10-30 05:00:00
903,2019-10-30 06:00:00
972,2019-10-30 07:00:00
972,2019-10-30 08:00:00
969,2019-10-30 09:00:00
959,2019-10-30 10:00:00
950,2019-10-30 11:00:00
940,2019-10-30 12:00:00
939,2019-10-30 13:00:00
946,2019-10-30 14:00:00
966,2019-10-30 15:00:00
1003,2019-10-30 16:00:00
1047,2019-10-30 17:00:00
1109,2019-10-30 18:00:00
1116,2019-10-30 19:00:00
1079,2019-10-30 20:00:00
1017,2019-10-30 21:00:00
930,2019-10-30 22:00:00
849,2019-10-30 23:00:00
792,2019-10-31 00:00:00
759,2019-10-31 01:00:00
742,2019-10-31 02:00:00
737,2019-10-31 03:00:00
746,2019-10-31 04:00:00
795,2019-10-31 05:00:00
903,2019-10-31 06:00:00
974,2019-10-31 07:00:00
976,2019-10-31 08:00:00
982,2019-10-31 09:00:00
985,2019-10-31 10:00:00
988,2019-10-31 11:00:00
982,2019-10-31 12:00:00
982,2019-10-31 13:00:00
982,2019-10-31 14:00:00
989,2019-10-31 15:00:00
1010,2019-10-31 16:00:00
1051,2019-10-31 17:00:00
1114,2019-10-31 18:00:00
1119,2019-10-31 19:00:00
1081,2019-10-31 20:00:00
1021,2019-10-31 21:00:00
935,2019-10-31 22:00:00
852,2019-10-31 23:00:00
796,2019-11-01 00:00:00
760,2019-11-01 01:00:00
740,2019-11-01 02:00:00
731,2019-11-01 03:00:00
740,2019-11-01 04:00:00
787,2019-11-01 05:00:00
886,2019-11-01 06:00:00
968,2019-11-01 07:00:00
986,2019-11-01 08:00:00
992,2019-11-01 09:00:00
986,2019-11-01 10:00:00
976,2019-11-01 11:00:00
961,2019-11-01 12:00:00
957,2019-11-01 13:00:00
950,2019-11-01 14:00:00
955,2019-11-01 15:00:00
988,2019-11-01 16:00:00
997,2019-11-01 17:00:00
1073,2019-11-01 18:00:00
1067,2019-11-01 19:00:00
1051,2019-11-01 20:00:00
1003,2019-11-01 21:00:00
941,2019-11-01 22:00:00
873,2019-11-01 23:00:00
827,2019-11-02 00:00:00
789,2019-11-02 01:00:00
772,2019-11-02 02:00:00
765,2019-11-02 03:00:00
771,2019-11-02 04:00:00
795,2019-11-02 05:00:00
842,2019-11-02 06:00:00
911,2019-11-02 07:00:00
937,2019-11-02 08:00:00
940,2019-11-02 09:00:00
921,2019-11-02 10:00:00
903,2019-11-02 11:00:00
880,2019-11-02 12:00:00
864,2019-11-02 13:00:00
862,2019-11-02 14:00:00
886,2019-11-02 15:00:00
949,2019-11-02 16:00:00
981,2019-11-02 17:00:00
1062,2019-11-02 18:00:00
1066,2019-11-02 19:00:00
1056,2019-11-02 20:00:00
1018,2019-11-02 21:00:00
959,2019-11-02 22:00:00
894,2019-11-02 23:00:00
