Load Forecast,Time Stamp
837,2019-11-02 00:00:00
790,2019-11-02 01:00:00
777,2019-11-02 02:00:00
776,2019-11-02 03:00:00
783,2019-11-02 04:00:00
807,2019-11-02 05:00:00
848,2019-11-02 06:00:00
911,2019-11-02 07:00:00
930,2019-11-02 08:00:00
929,2019-11-02 09:00:00
907,2019-11-02 10:00:00
885,2019-11-02 11:00:00
864,2019-11-02 12:00:00
850,2019-11-02 13:00:00
852,2019-11-02 14:00:00
881,2019-11-02 15:00:00
946,2019-11-02 16:00:00
979,2019-11-02 17:00:00
1056,2019-11-02 18:00:00
1065,2019-11-02 19:00:00
1056,2019-11-02 20:00:00
1020,2019-11-02 21:00:00
965,2019-11-02 22:00:00
902,2019-11-02 23:00:00
835,2019-11-03 00:00:00
796,2019-11-03 01:00:00
796,2019-11-03 01:00:00
778,2019-11-03 02:00:00
771,2019-11-03 03:00:00
778,2019-11-03 04:00:00
800,2019-11-03 05:00:00
827,2019-11-03 06:00:00
845,2019-11-03 07:00:00
867,2019-11-03 08:00:00
871,2019-11-03 09:00:00
866,2019-11-03 10:00:00
867,2019-11-03 11:00:00
866,2019-11-03 12:00:00
875,2019-11-03 13:00:00
900,2019-11-03 14:00:00
942,2019-11-03 15:00:00
1028,2019-11-03 16:00:00
1127,2019-11-03 17:00:00
1132,2019-11-03 18:00:00
1105,2019-11-03 19:00:00
1063,2019-11-03 20:00:00
1014,2019-11-03 21:00:00
949,2019-11-03 22:00:00
887,2019-11-03 23:00:00
832,2019-11-04 00:00:00
808,2019-11-04 01:00:00
798,2019-11-04 02:00:00
797,2019-11-04 03:00:00
815,2019-11-04 04:00:00
873,2019-11-04 05:00:00
968,2019-11-04 06:00:00
1004,2019-11-04 07:00:00
992,2019-11-04 08:00:00
968,2019-11-04 09:00:00
952,2019-11-04 10:00:00
940,2019-11-04 11:00:00
927,2019-11-04 12:00:00
936,2019-11-04 13:00:00
959,2019-11-04 14:00:00
998,2019-11-04 15:00:00
1071,2019-11-04 16:00:00
1162,2019-11-04 17:00:00
1166,2019-11-04 18:00:00
1145,2019-11-04 19:00:00
1102,2019-11-04 20:00:00
1048,2019-11-04 21:00:00
968,2019-11-04 22:00:00
890,2019-11-04 23:00:00
841,2019-11-05 00:00:00
812,2019-11-05 01:00:00
797,2019-11-05 02:00:00
795,2019-11-05 03:00:00
811,2019-11-05 04:00:00
869,2019-11-05 05:00:00
969,2019-11-05 06:00:00
1010,2019-11-05 07:00:00
1005,2019-11-05 08:00:00
988,2019-11-05 09:00:00
979,2019-11-05 10:00:00
976,2019-11-05 11:00:00
968,2019-11-05 12:00:00
972,2019-11-05 13:00:00
983,2019-11-05 14:00:00
1002,2019-11-05 15:00:00
1063,2019-11-05 16:00:00
1147,2019-11-05 17:00:00
1157,2019-11-05 18:00:00
1130,2019-11-05 19:00:00
1087,2019-11-05 20:00:00
1029,2019-11-05 21:00:00
948,2019-11-05 22:00:00
873,2019-11-05 23:00:00
825,2019-11-06 00:00:00
796,2019-11-06 01:00:00
783,2019-11-06 02:00:00
779,2019-11-06 03:00:00
793,2019-11-06 04:00:00
847,2019-11-06 05:00:00
941,2019-11-06 06:00:00
983,2019-11-06 07:00:00
966,2019-11-06 08:00:00
937,2019-11-06 09:00:00
922,2019-11-06 10:00:00
919,2019-11-06 11:00:00
921,2019-11-06 12:00:00
928,2019-11-06 13:00:00
954,2019-11-06 14:00:00
989,2019-11-06 15:00:00
1057,2019-11-06 16:00:00
1146,2019-11-06 17:00:00
1155,2019-11-06 18:00:00
1134,2019-11-06 19:00:00
1095,2019-11-06 20:00:00
1049,2019-11-06 21:00:00
976,2019-11-06 22:00:00
904,2019-11-06 23:00:00
848,2019-11-07 00:00:00
824,2019-11-07 01:00:00
813,2019-11-07 02:00:00
810,2019-11-07 03:00:00
825,2019-11-07 04:00:00
879,2019-11-07 05:00:00
976,2019-11-07 06:00:00
1016,2019-11-07 07:00:00
1000,2019-11-07 08:00:00
974,2019-11-07 09:00:00
962,2019-11-07 10:00:00
959,2019-11-07 11:00:00
961,2019-11-07 12:00:00
965,2019-11-07 13:00:00
991,2019-11-07 14:00:00
1024,2019-11-07 15:00:00
1088,2019-11-07 16:00:00
1178,2019-11-07 17:00:00
1186,2019-11-07 18:00:00
1168,2019-11-07 19:00:00
1129,2019-11-07 20:00:00
1082,2019-11-07 21:00:00
1008,2019-11-07 22:00:00
937,2019-11-07 23:00:00
