Load Forecast,Time Stamp
925,2019-12-14 00:00:00
879,2019-12-14 01:00:00
852,2019-12-14 02:00:00
838,2019-12-14 03:00:00
839,2019-12-14 04:00:00
858,2019-12-14 05:00:00
902,2019-12-14 06:00:00
953,2019-12-14 07:00:00
997,2019-12-14 08:00:00
1041,2019-12-14 09:00:00
1064,2019-12-14 10:00:00
1073,2019-12-14 11:00:00
1067,2019-12-14 12:00:00
1059,2019-12-14 13:00:00
1052,2019-12-14 14:00:00
1059,2019-12-14 15:00:00
1125,2019-12-14 16:00:00
1192,2019-12-14 17:00:00
1189,2019-12-14 18:00:00
1150,2019-12-14 19:00:00
1122,2019-12-14 20:00:00
1078,2019-12-14 21:00:00
1017,2019-12-14 22:00:00
945,2019-12-14 23:00:00
889,2019-12-15 00:00:00
849,2019-12-15 01:00:00
827,2019-12-15 02:00:00
818,2019-12-15 03:00:00
823,2019-12-15 04:00:00
843,2019-12-15 05:00:00
881,2019-12-15 06:00:00
922,2019-12-15 07:00:00
957,2019-12-15 08:00:00
997,2019-12-15 09:00:00
1017,2019-12-15 10:00:00
1025,2019-12-15 11:00:00
1030,2019-12-15 12:00:00
1036,2019-12-15 13:00:00
1051,2019-12-15 14:00:00
1080,2019-12-15 15:00:00
1170,2019-12-15 16:00:00
1265,2019-12-15 17:00:00
1264,2019-12-15 18:00:00
1244,2019-12-15 19:00:00
1211,2019-12-15 20:00:00
1150,2019-12-15 21:00:00
1068,2019-12-15 22:00:00
988,2019-12-15 23:00:00
920,2019-12-16 00:00:00
889,2019-12-16 01:00:00
877,2019-12-16 02:00:00
876,2019-12-16 03:00:00
892,2019-12-16 04:00:00
950,2019-12-16 05:00:00
1053,2019-12-16 06:00:00
1120,2019-12-16 07:00:00
1128,2019-12-16 08:00:00
1125,2019-12-16 09:00:00
1123,2019-12-16 10:00:00
1118,2019-12-16 11:00:00
1109,2019-12-16 12:00:00
1112,2019-12-16 13:00:00
1123,2019-12-16 14:00:00
1151,2019-12-16 15:00:00
1238,2019-12-16 16:00:00
1324,2019-12-16 17:00:00
1328,2019-12-16 18:00:00
1304,2019-12-16 19:00:00
1268,2019-12-16 20:00:00
1204,2019-12-16 21:00:00
1109,2019-12-16 22:00:00
1013,2019-12-16 23:00:00
944,2019-12-17 00:00:00
905,2019-12-17 01:00:00
885,2019-12-17 02:00:00
879,2019-12-17 03:00:00
891,2019-12-17 04:00:00
942,2019-12-17 05:00:00
1038,2019-12-17 06:00:00
1109,2019-12-17 07:00:00
1130,2019-12-17 08:00:00
1141,2019-12-17 09:00:00
1142,2019-12-17 10:00:00
1139,2019-12-17 11:00:00
1127,2019-12-17 12:00:00
1121,2019-12-17 13:00:00
1123,2019-12-17 14:00:00
1139,2019-12-17 15:00:00
1218,2019-12-17 16:00:00
1307,2019-12-17 17:00:00
1314,2019-12-17 18:00:00
1295,2019-12-17 19:00:00
1264,2019-12-17 20:00:00
1204,2019-12-17 21:00:00
1111,2019-12-17 22:00:00
1016,2019-12-17 23:00:00
956,2019-12-18 00:00:00
922,2019-12-18 01:00:00
907,2019-12-18 02:00:00
904,2019-12-18 03:00:00
918,2019-12-18 04:00:00
975,2019-12-18 05:00:00
1081,2019-12-18 06:00:00
1143,2019-12-18 07:00:00
1146,2019-12-18 08:00:00
1138,2019-12-18 09:00:00
1127,2019-12-18 10:00:00
1120,2019-12-18 11:00:00
1110,2019-12-18 12:00:00
1113,2019-12-18 13:00:00
1129,2019-12-18 14:00:00
1163,2019-12-18 15:00:00
1251,2019-12-18 16:00:00
1346,2019-12-18 17:00:00
1360,2019-12-18 18:00:00
1345,2019-12-18 19:00:00
1318,2019-12-18 20:00:00
1264,2019-12-18 21:00:00
1176,2019-12-18 22:00:00
1084,2019-12-18 23:00:00
1032,2019-12-19 00:00:00
1000,2019-12-19 01:00:00
987,2019-12-19 02:00:00
985,2019-12-19 03:00:00
1000,2019-12-19 04:00:00
1056,2019-12-19 05:00:00
1162,2019-12-19 06:00:00
1223,2019-12-19 07:00:00
1223,2019-12-19 08:00:00
1214,2019-12-19 09:00:00
1201,2019-12-19 10:00:00
1190,2019-12-19 11:00:00
1172,2019-12-19 12:00:00
1167,2019-12-19 13:00:00
1174,2019-12-19 14:00:00
1200,2019-12-19 15:00:00
1285,2019-12-19 16:00:00
1375,2019-12-19 17:00:00
1379,2019-12-19 18:00:00
1362,2019-12-19 19:00:00
1331,2019-12-19 20:00:00
1273,2019-12-19 21:00:00
1186,2019-12-19 22:00:00
1096,2019-12-19 23:00:00
