Load Forecast,Time Stamp
1202,2019-08-19 00:00:00
1122,2019-08-19 01:00:00
1069,2019-08-19 02:00:00
1037,2019-08-19 03:00:00
1026,2019-08-19 04:00:00
1063,2019-08-19 05:00:00
1125,2019-08-19 06:00:00
1229,2019-08-19 07:00:00
1350,2019-08-19 08:00:00
1457,2019-08-19 09:00:00
1578,2019-08-19 10:00:00
1702,2019-08-19 11:00:00
1804,2019-08-19 12:00:00
1885,2019-08-19 13:00:00
1937,2019-08-19 14:00:00
1963,2019-08-19 15:00:00
1982,2019-08-19 16:00:00
1975,2019-08-19 17:00:00
1930,2019-08-19 18:00:00
1867,2019-08-19 19:00:00
1828,2019-08-19 20:00:00
1711,2019-08-19 21:00:00
1545,2019-08-19 22:00:00
1386,2019-08-19 23:00:00
1248,2019-08-20 00:00:00
1160,2019-08-20 01:00:00
1100,2019-08-20 02:00:00
1061,2019-08-20 03:00:00
1042,2019-08-20 04:00:00
1071,2019-08-20 05:00:00
1131,2019-08-20 06:00:00
1221,2019-08-20 07:00:00
1316,2019-08-20 08:00:00
1399,2019-08-20 09:00:00
1492,2019-08-20 10:00:00
1596,2019-08-20 11:00:00
1686,2019-08-20 12:00:00
1765,2019-08-20 13:00:00
1824,2019-08-20 14:00:00
1862,2019-08-20 15:00:00
1886,2019-08-20 16:00:00
1876,2019-08-20 17:00:00
1826,2019-08-20 18:00:00
1764,2019-08-20 19:00:00
1735,2019-08-20 20:00:00
1627,2019-08-20 21:00:00
1472,2019-08-20 22:00:00
1317,2019-08-20 23:00:00
1189,2019-08-21 00:00:00
1105,2019-08-21 01:00:00
1052,2019-08-21 02:00:00
1020,2019-08-21 03:00:00
1010,2019-08-21 04:00:00
1043,2019-08-21 05:00:00
1108,2019-08-21 06:00:00
1198,2019-08-21 07:00:00
1291,2019-08-21 08:00:00
1374,2019-08-21 09:00:00
1465,2019-08-21 10:00:00
1562,2019-08-21 11:00:00
1644,2019-08-21 12:00:00
1720,2019-08-21 13:00:00
1774,2019-08-21 14:00:00
1813,2019-08-21 15:00:00
1840,2019-08-21 16:00:00
1842,2019-08-21 17:00:00
1807,2019-08-21 18:00:00
1757,2019-08-21 19:00:00
1727,2019-08-21 20:00:00
1625,2019-08-21 21:00:00
1475,2019-08-21 22:00:00
1324,2019-08-21 23:00:00
1211,2019-08-22 00:00:00
1130,2019-08-22 01:00:00
1078,2019-08-22 02:00:00
1046,2019-08-22 03:00:00
1034,2019-08-22 04:00:00
1063,2019-08-22 05:00:00
1130,2019-08-22 06:00:00
1218,2019-08-22 07:00:00
1304,2019-08-22 08:00:00
1373,2019-08-22 09:00:00
1443,2019-08-22 10:00:00
1510,2019-08-22 11:00:00
1551,2019-08-22 12:00:00
1588,2019-08-22 13:00:00
1621,2019-08-22 14:00:00
1634,2019-08-22 15:00:00
1639,2019-08-22 16:00:00
1633,2019-08-22 17:00:00
1589,2019-08-22 18:00:00
1540,2019-08-22 19:00:00
1513,2019-08-22 20:00:00
1425,2019-08-22 21:00:00
1296,2019-08-22 22:00:00
1163,2019-08-22 23:00:00
1039,2019-08-23 00:00:00
966,2019-08-23 01:00:00
921,2019-08-23 02:00:00
891,2019-08-23 03:00:00
879,2019-08-23 04:00:00
901,2019-08-23 05:00:00
949,2019-08-23 06:00:00
1006,2019-08-23 07:00:00
1056,2019-08-23 08:00:00
1091,2019-08-23 09:00:00
1131,2019-08-23 10:00:00
1170,2019-08-23 11:00:00
1201,2019-08-23 12:00:00
1244,2019-08-23 13:00:00
1282,2019-08-23 14:00:00
1313,2019-08-23 15:00:00
1346,2019-08-23 16:00:00
1359,2019-08-23 17:00:00
1325,2019-08-23 18:00:00
1296,2019-08-23 19:00:00
1274,2019-08-23 20:00:00
1207,2019-08-23 21:00:00
1106,2019-08-23 22:00:00
1004,2019-08-23 23:00:00
941,2019-08-24 00:00:00
881,2019-08-24 01:00:00
843,2019-08-24 02:00:00
820,2019-08-24 03:00:00
812,2019-08-24 04:00:00
819,2019-08-24 05:00:00
831,2019-08-24 06:00:00
863,2019-08-24 07:00:00
908,2019-08-24 08:00:00
949,2019-08-24 09:00:00
988,2019-08-24 10:00:00
1029,2019-08-24 11:00:00
1069,2019-08-24 12:00:00
1115,2019-08-24 13:00:00
1151,2019-08-24 14:00:00
1194,2019-08-24 15:00:00
1243,2019-08-24 16:00:00
1279,2019-08-24 17:00:00
1282,2019-08-24 18:00:00
1254,2019-08-24 19:00:00
1239,2019-08-24 20:00:00
1185,2019-08-24 21:00:00
1099,2019-08-24 22:00:00
1008,2019-08-24 23:00:00
