Load Forecast,Time Stamp
980,2019-12-23 00:00:00
938,2019-12-23 01:00:00
920,2019-12-23 02:00:00
916,2019-12-23 03:00:00
930,2019-12-23 04:00:00
985,2019-12-23 05:00:00
1086,2019-12-23 06:00:00
1160,2019-12-23 07:00:00
1157,2019-12-23 08:00:00
1132,2019-12-23 09:00:00
1100,2019-12-23 10:00:00
1065,2019-12-23 11:00:00
1041,2019-12-23 12:00:00
1041,2019-12-23 13:00:00
1059,2019-12-23 14:00:00
1094,2019-12-23 15:00:00
1175,2019-12-23 16:00:00
1273,2019-12-23 17:00:00
1286,2019-12-23 18:00:00
1281,2019-12-23 19:00:00
1262,2019-12-23 20:00:00
1214,2019-12-23 21:00:00
1138,2019-12-23 22:00:00
1048,2019-12-23 23:00:00
975,2019-12-24 00:00:00
927,2019-12-24 01:00:00
901,2019-12-24 02:00:00
893,2019-12-24 03:00:00
900,2019-12-24 04:00:00
933,2019-12-24 05:00:00
992,2019-12-24 06:00:00
1047,2019-12-24 07:00:00
1067,2019-12-24 08:00:00
1080,2019-12-24 09:00:00
1069,2019-12-24 10:00:00
1065,2019-12-24 11:00:00
1041,2019-12-24 12:00:00
1039,2019-12-24 13:00:00
1052,2019-12-24 14:00:00
1072,2019-12-24 15:00:00
1132,2019-12-24 16:00:00
1200,2019-12-24 17:00:00
1178,2019-12-24 18:00:00
1153,2019-12-24 19:00:00
1137,2019-12-24 20:00:00
1125,2019-12-24 21:00:00
1100,2019-12-24 22:00:00
1052,2019-12-24 23:00:00
985,2019-12-25 00:00:00
946,2019-12-25 01:00:00
923,2019-12-25 02:00:00
912,2019-12-25 03:00:00
911,2019-12-25 04:00:00
926,2019-12-25 05:00:00
953,2019-12-25 06:00:00
986,2019-12-25 07:00:00
1010,2019-12-25 08:00:00
1026,2019-12-25 09:00:00
1023,2019-12-25 10:00:00
1030,2019-12-25 11:00:00
1021,2019-12-25 12:00:00
1015,2019-12-25 13:00:00
1013,2019-12-25 14:00:00
1025,2019-12-25 15:00:00
1068,2019-12-25 16:00:00
1118,2019-12-25 17:00:00
1107,2019-12-25 18:00:00
1105,2019-12-25 19:00:00
1092,2019-12-25 20:00:00
1076,2019-12-25 21:00:00
1033,2019-12-25 22:00:00
978,2019-12-25 23:00:00
929,2019-12-26 00:00:00
897,2019-12-26 01:00:00
882,2019-12-26 02:00:00
880,2019-12-26 03:00:00
889,2019-12-26 04:00:00
924,2019-12-26 05:00:00
980,2019-12-26 06:00:00
1032,2019-12-26 07:00:00
1057,2019-12-26 08:00:00
1085,2019-12-26 09:00:00
1095,2019-12-26 10:00:00
1099,2019-12-26 11:00:00
1084,2019-12-26 12:00:00
1079,2019-12-26 13:00:00
1084,2019-12-26 14:00:00
1101,2019-12-26 15:00:00
1169,2019-12-26 16:00:00
1249,2019-12-26 17:00:00
1244,2019-12-26 18:00:00
1219,2019-12-26 19:00:00
1188,2019-12-26 20:00:00
1138,2019-12-26 21:00:00
1069,2019-12-26 22:00:00
1000,2019-12-26 23:00:00
956,2019-12-27 00:00:00
916,2019-12-27 01:00:00
897,2019-12-27 02:00:00
893,2019-12-27 03:00:00
903,2019-12-27 04:00:00
943,2019-12-27 05:00:00
1012,2019-12-27 06:00:00
1072,2019-12-27 07:00:00
1106,2019-12-27 08:00:00
1132,2019-12-27 09:00:00
1144,2019-12-27 10:00:00
1143,2019-12-27 11:00:00
1123,2019-12-27 12:00:00
1114,2019-12-27 13:00:00
1112,2019-12-27 14:00:00
1124,2019-12-27 15:00:00
1191,2019-12-27 16:00:00
1264,2019-12-27 17:00:00
1261,2019-12-27 18:00:00
1228,2019-12-27 19:00:00
1200,2019-12-27 20:00:00
1156,2019-12-27 21:00:00
1090,2019-12-27 22:00:00
1012,2019-12-27 23:00:00
949,2019-12-28 00:00:00
904,2019-12-28 01:00:00
880,2019-12-28 02:00:00
870,2019-12-28 03:00:00
875,2019-12-28 04:00:00
892,2019-12-28 05:00:00
924,2019-12-28 06:00:00
972,2019-12-28 07:00:00
1022,2019-12-28 08:00:00
1055,2019-12-28 09:00:00
1062,2019-12-28 10:00:00
1058,2019-12-28 11:00:00
1041,2019-12-28 12:00:00
1031,2019-12-28 13:00:00
1037,2019-12-28 14:00:00
1061,2019-12-28 15:00:00
1144,2019-12-28 16:00:00
1225,2019-12-28 17:00:00
1224,2019-12-28 18:00:00
1205,2019-12-28 19:00:00
1181,2019-12-28 20:00:00
1144,2019-12-28 21:00:00
1086,2019-12-28 22:00:00
1016,2019-12-28 23:00:00
