Load Forecast,Time Stamp
955,2019-01-18 00:00:00
926,2019-01-18 01:00:00
913,2019-01-18 02:00:00
911,2019-01-18 03:00:00
925,2019-01-18 04:00:00
974,2019-01-18 05:00:00
1064,2019-01-18 06:00:00
1122,2019-01-18 07:00:00
1138,2019-01-18 08:00:00
1144,2019-01-18 09:00:00
1145,2019-01-18 10:00:00
1133,2019-01-18 11:00:00
1119,2019-01-18 12:00:00
1112,2019-01-18 13:00:00
1106,2019-01-18 14:00:00
1111,2019-01-18 15:00:00
1147,2019-01-18 16:00:00
1230,2019-01-18 17:00:00
1241,2019-01-18 18:00:00
1218,2019-01-18 19:00:00
1188,2019-01-18 20:00:00
1145,2019-01-18 21:00:00
1082,2019-01-18 22:00:00
1016,2019-01-18 23:00:00
971,2019-01-19 00:00:00
934,2019-01-19 01:00:00
913,2019-01-19 02:00:00
905,2019-01-19 03:00:00
910,2019-01-19 04:00:00
931,2019-01-19 05:00:00
976,2019-01-19 06:00:00
1022,2019-01-19 07:00:00
1066,2019-01-19 08:00:00
1104,2019-01-19 09:00:00
1123,2019-01-19 10:00:00
1135,2019-01-19 11:00:00
1128,2019-01-19 12:00:00
1115,2019-01-19 13:00:00
1103,2019-01-19 14:00:00
1107,2019-01-19 15:00:00
1148,2019-01-19 16:00:00
1242,2019-01-19 17:00:00
1259,2019-01-19 18:00:00
1230,2019-01-19 19:00:00
1193,2019-01-19 20:00:00
1149,2019-01-19 21:00:00
1085,2019-01-19 22:00:00
1021,2019-01-19 23:00:00
988,2019-01-20 00:00:00
953,2019-01-20 01:00:00
932,2019-01-20 02:00:00
923,2019-01-20 03:00:00
925,2019-01-20 04:00:00
937,2019-01-20 05:00:00
962,2019-01-20 06:00:00
997,2019-01-20 07:00:00
1050,2019-01-20 08:00:00
1102,2019-01-20 09:00:00
1132,2019-01-20 10:00:00
1157,2019-01-20 11:00:00
1166,2019-01-20 12:00:00
1164,2019-01-20 13:00:00
1161,2019-01-20 14:00:00
1171,2019-01-20 15:00:00
1216,2019-01-20 16:00:00
1314,2019-01-20 17:00:00
1335,2019-01-20 18:00:00
1312,2019-01-20 19:00:00
1276,2019-01-20 20:00:00
1225,2019-01-20 21:00:00
1156,2019-01-20 22:00:00
1092,2019-01-20 23:00:00
1076,2019-01-21 00:00:00
1048,2019-01-21 01:00:00
1034,2019-01-21 02:00:00
1033,2019-01-21 03:00:00
1050,2019-01-21 04:00:00
1094,2019-01-21 05:00:00
1164,2019-01-21 06:00:00
1226,2019-01-21 07:00:00
1282,2019-01-21 08:00:00
1321,2019-01-21 09:00:00
1337,2019-01-21 10:00:00
1329,2019-01-21 11:00:00
1319,2019-01-21 12:00:00
1309,2019-01-21 13:00:00
1308,2019-01-21 14:00:00
1320,2019-01-21 15:00:00
1376,2019-01-21 16:00:00
1488,2019-01-21 17:00:00
1505,2019-01-21 18:00:00
1481,2019-01-21 19:00:00
1437,2019-01-21 20:00:00
1371,2019-01-21 21:00:00
1274,2019-01-21 22:00:00
1183,2019-01-21 23:00:00
1126,2019-01-22 00:00:00
1101,2019-01-22 01:00:00
1091,2019-01-22 02:00:00
1092,2019-01-22 03:00:00
1108,2019-01-22 04:00:00
1160,2019-01-22 05:00:00
1252,2019-01-22 06:00:00
1307,2019-01-22 07:00:00
1320,2019-01-22 08:00:00
1318,2019-01-22 09:00:00
1310,2019-01-22 10:00:00
1310,2019-01-22 11:00:00
1295,2019-01-22 12:00:00
1287,2019-01-22 13:00:00
1278,2019-01-22 14:00:00
1281,2019-01-22 15:00:00
1312,2019-01-22 16:00:00
1403,2019-01-22 17:00:00
1427,2019-01-22 18:00:00
1408,2019-01-22 19:00:00
1376,2019-01-22 20:00:00
1319,2019-01-22 21:00:00
1233,2019-01-22 22:00:00
1145,2019-01-22 23:00:00
1033,2019-01-23 00:00:00
998,2019-01-23 01:00:00
985,2019-01-23 02:00:00
982,2019-01-23 03:00:00
995,2019-01-23 04:00:00
1041,2019-01-23 05:00:00
1129,2019-01-23 06:00:00
1188,2019-01-23 07:00:00
1210,2019-01-23 08:00:00
1220,2019-01-23 09:00:00
1225,2019-01-23 10:00:00
1224,2019-01-23 11:00:00
1215,2019-01-23 12:00:00
1211,2019-01-23 13:00:00
1207,2019-01-23 14:00:00
1212,2019-01-23 15:00:00
1242,2019-01-23 16:00:00
1318,2019-01-23 17:00:00
1326,2019-01-23 18:00:00
1298,2019-01-23 19:00:00
1260,2019-01-23 20:00:00
1204,2019-01-23 21:00:00
1120,2019-01-23 22:00:00
1040,2019-01-23 23:00:00
