Load Forecast,Time Stamp
924,2019-01-10 00:00:00
892,2019-01-10 01:00:00
878,2019-01-10 02:00:00
876,2019-01-10 03:00:00
889,2019-01-10 04:00:00
941,2019-01-10 05:00:00
1042,2019-01-10 06:00:00
1109,2019-01-10 07:00:00
1129,2019-01-10 08:00:00
1142,2019-01-10 09:00:00
1149,2019-01-10 10:00:00
1145,2019-01-10 11:00:00
1135,2019-01-10 12:00:00
1130,2019-01-10 13:00:00
1128,2019-01-10 14:00:00
1139,2019-01-10 15:00:00
1193,2019-01-10 16:00:00
1290,2019-01-10 17:00:00
1304,2019-01-10 18:00:00
1286,2019-01-10 19:00:00
1255,2019-01-10 20:00:00
1193,2019-01-10 21:00:00
1107,2019-01-10 22:00:00
1026,2019-01-10 23:00:00
992,2019-01-11 00:00:00
963,2019-01-11 01:00:00
949,2019-01-11 02:00:00
947,2019-01-11 03:00:00
962,2019-01-11 04:00:00
1013,2019-01-11 05:00:00
1111,2019-01-11 06:00:00
1175,2019-01-11 07:00:00
1192,2019-01-11 08:00:00
1200,2019-01-11 09:00:00
1203,2019-01-11 10:00:00
1190,2019-01-11 11:00:00
1173,2019-01-11 12:00:00
1164,2019-01-11 13:00:00
1159,2019-01-11 14:00:00
1168,2019-01-11 15:00:00
1219,2019-01-11 16:00:00
1313,2019-01-11 17:00:00
1325,2019-01-11 18:00:00
1303,2019-01-11 19:00:00
1272,2019-01-11 20:00:00
1221,2019-01-11 21:00:00
1151,2019-01-11 22:00:00
1078,2019-01-11 23:00:00
1052,2019-01-12 00:00:00
1018,2019-01-12 01:00:00
1000,2019-01-12 02:00:00
994,2019-01-12 03:00:00
1000,2019-01-12 04:00:00
1022,2019-01-12 05:00:00
1067,2019-01-12 06:00:00
1108,2019-01-12 07:00:00
1141,2019-01-12 08:00:00
1167,2019-01-12 09:00:00
1175,2019-01-12 10:00:00
1180,2019-01-12 11:00:00
1168,2019-01-12 12:00:00
1153,2019-01-12 13:00:00
1139,2019-01-12 14:00:00
1143,2019-01-12 15:00:00
1189,2019-01-12 16:00:00
1281,2019-01-12 17:00:00
1297,2019-01-12 18:00:00
1275,2019-01-12 19:00:00
1244,2019-01-12 20:00:00
1199,2019-01-12 21:00:00
1139,2019-01-12 22:00:00
1076,2019-01-12 23:00:00
1010,2019-01-13 00:00:00
971,2019-01-13 01:00:00
951,2019-01-13 02:00:00
943,2019-01-13 03:00:00
947,2019-01-13 04:00:00
965,2019-01-13 05:00:00
1002,2019-01-13 06:00:00
1041,2019-01-13 07:00:00
1087,2019-01-13 08:00:00
1131,2019-01-13 09:00:00
1155,2019-01-13 10:00:00
1163,2019-01-13 11:00:00
1164,2019-01-13 12:00:00
1157,2019-01-13 13:00:00
1151,2019-01-13 14:00:00
1162,2019-01-13 15:00:00
1219,2019-01-13 16:00:00
1330,2019-01-13 17:00:00
1349,2019-01-13 18:00:00
1324,2019-01-13 19:00:00
1288,2019-01-13 20:00:00
1225,2019-01-13 21:00:00
1144,2019-01-13 22:00:00
1067,2019-01-13 23:00:00
1006,2019-01-14 00:00:00
980,2019-01-14 01:00:00
970,2019-01-14 02:00:00
972,2019-01-14 03:00:00
991,2019-01-14 04:00:00
1049,2019-01-14 05:00:00
1152,2019-01-14 06:00:00
1217,2019-01-14 07:00:00
1230,2019-01-14 08:00:00
1228,2019-01-14 09:00:00
1222,2019-01-14 10:00:00
1203,2019-01-14 11:00:00
1183,2019-01-14 12:00:00
1172,2019-01-14 13:00:00
1166,2019-01-14 14:00:00
1175,2019-01-14 15:00:00
1229,2019-01-14 16:00:00
1340,2019-01-14 17:00:00
1367,2019-01-14 18:00:00
1352,2019-01-14 19:00:00
1320,2019-01-14 20:00:00
1254,2019-01-14 21:00:00
1162,2019-01-14 22:00:00
1073,2019-01-14 23:00:00
1002,2019-01-15 00:00:00
973,2019-01-15 01:00:00
962,2019-01-15 02:00:00
963,2019-01-15 03:00:00
979,2019-01-15 04:00:00
1034,2019-01-15 05:00:00
1134,2019-01-15 06:00:00
1192,2019-01-15 07:00:00
1196,2019-01-15 08:00:00
1186,2019-01-15 09:00:00
1172,2019-01-15 10:00:00
1154,2019-01-15 11:00:00
1135,2019-01-15 12:00:00
1127,2019-01-15 13:00:00
1123,2019-01-15 14:00:00
1133,2019-01-15 15:00:00
1182,2019-01-15 16:00:00
1284,2019-01-15 17:00:00
1308,2019-01-15 18:00:00
1293,2019-01-15 19:00:00
1264,2019-01-15 20:00:00
1205,2019-01-15 21:00:00
1118,2019-01-15 22:00:00
1037,2019-01-15 23:00:00
