Load Forecast,Time Stamp
766,2019-05-17 00:00:00
729,2019-05-17 01:00:00
709,2019-05-17 02:00:00
699,2019-05-17 03:00:00
705,2019-05-17 04:00:00
738,2019-05-17 05:00:00
809,2019-05-17 06:00:00
886,2019-05-17 07:00:00
933,2019-05-17 08:00:00
971,2019-05-17 09:00:00
1007,2019-05-17 10:00:00
1028,2019-05-17 11:00:00
1038,2019-05-17 12:00:00
1052,2019-05-17 13:00:00
1052,2019-05-17 14:00:00
1043,2019-05-17 15:00:00
1045,2019-05-17 16:00:00
1053,2019-05-17 17:00:00
1023,2019-05-17 18:00:00
1029,2019-05-17 19:00:00
1030,2019-05-17 20:00:00
999,2019-05-17 21:00:00
925,2019-05-17 22:00:00
842,2019-05-17 23:00:00
773,2019-05-18 00:00:00
728,2019-05-18 01:00:00
702,2019-05-18 02:00:00
687,2019-05-18 03:00:00
684,2019-05-18 04:00:00
693,2019-05-18 05:00:00
715,2019-05-18 06:00:00
772,2019-05-18 07:00:00
840,2019-05-18 08:00:00
885,2019-05-18 09:00:00
909,2019-05-18 10:00:00
922,2019-05-18 11:00:00
920,2019-05-18 12:00:00
909,2019-05-18 13:00:00
898,2019-05-18 14:00:00
898,2019-05-18 15:00:00
910,2019-05-18 16:00:00
926,2019-05-18 17:00:00
938,2019-05-18 18:00:00
929,2019-05-18 19:00:00
951,2019-05-18 20:00:00
938,2019-05-18 21:00:00
877,2019-05-18 22:00:00
806,2019-05-18 23:00:00
752,2019-05-19 00:00:00
709,2019-05-19 01:00:00
683,2019-05-19 02:00:00
668,2019-05-19 03:00:00
665,2019-05-19 04:00:00
664,2019-05-19 05:00:00
677,2019-05-19 06:00:00
727,2019-05-19 07:00:00
784,2019-05-19 08:00:00
847,2019-05-19 09:00:00
885,2019-05-19 10:00:00
911,2019-05-19 11:00:00
936,2019-05-19 12:00:00
960,2019-05-19 13:00:00
981,2019-05-19 14:00:00
1007,2019-05-19 15:00:00
1045,2019-05-19 16:00:00
1078,2019-05-19 17:00:00
1079,2019-05-19 18:00:00
1077,2019-05-19 19:00:00
1090,2019-05-19 20:00:00
1058,2019-05-19 21:00:00
970,2019-05-19 22:00:00
881,2019-05-19 23:00:00
809,2019-05-20 00:00:00
770,2019-05-20 01:00:00
746,2019-05-20 02:00:00
736,2019-05-20 03:00:00
745,2019-05-20 04:00:00
785,2019-05-20 05:00:00
869,2019-05-20 06:00:00
963,2019-05-20 07:00:00
1016,2019-05-20 08:00:00
1067,2019-05-20 09:00:00
1108,2019-05-20 10:00:00
1140,2019-05-20 11:00:00
1164,2019-05-20 12:00:00
1195,2019-05-20 13:00:00
1217,2019-05-20 14:00:00
1226,2019-05-20 15:00:00
1226,2019-05-20 16:00:00
1223,2019-05-20 17:00:00
1213,2019-05-20 18:00:00
1188,2019-05-20 19:00:00
1193,2019-05-20 20:00:00
1155,2019-05-20 21:00:00
1046,2019-05-20 22:00:00
933,2019-05-20 23:00:00
840,2019-05-21 00:00:00
785,2019-05-21 01:00:00
752,2019-05-21 02:00:00
733,2019-05-21 03:00:00
733,2019-05-21 04:00:00
765,2019-05-21 05:00:00
837,2019-05-21 06:00:00
917,2019-05-21 07:00:00
971,2019-05-21 08:00:00
995,2019-05-21 09:00:00
1011,2019-05-21 10:00:00
1028,2019-05-21 11:00:00
1024,2019-05-21 12:00:00
1026,2019-05-21 13:00:00
1027,2019-05-21 14:00:00
1029,2019-05-21 15:00:00
1022,2019-05-21 16:00:00
1021,2019-05-21 17:00:00
1022,2019-05-21 18:00:00
1013,2019-05-21 19:00:00
1043,2019-05-21 20:00:00
1009,2019-05-21 21:00:00
906,2019-05-21 22:00:00
801,2019-05-21 23:00:00
747,2019-05-22 00:00:00
704,2019-05-22 01:00:00
685,2019-05-22 02:00:00
678,2019-05-22 03:00:00
686,2019-05-22 04:00:00
722,2019-05-22 05:00:00
800,2019-05-22 06:00:00
881,2019-05-22 07:00:00
925,2019-05-22 08:00:00
946,2019-05-22 09:00:00
958,2019-05-22 10:00:00
971,2019-05-22 11:00:00
979,2019-05-22 12:00:00
992,2019-05-22 13:00:00
1003,2019-05-22 14:00:00
1012,2019-05-22 15:00:00
1024,2019-05-22 16:00:00
1039,2019-05-22 17:00:00
1037,2019-05-22 18:00:00
1036,2019-05-22 19:00:00
1058,2019-05-22 20:00:00
1024,2019-05-22 21:00:00
925,2019-05-22 22:00:00
831,2019-05-22 23:00:00
