Load Forecast,Time Stamp
807,2019-04-12 00:00:00
776,2019-04-12 01:00:00
760,2019-04-12 02:00:00
755,2019-04-12 03:00:00
766,2019-04-12 04:00:00
816,2019-04-12 05:00:00
903,2019-04-12 06:00:00
968,2019-04-12 07:00:00
1003,2019-04-12 08:00:00
1021,2019-04-12 09:00:00
1035,2019-04-12 10:00:00
1037,2019-04-12 11:00:00
1025,2019-04-12 12:00:00
1018,2019-04-12 13:00:00
1006,2019-04-12 14:00:00
991,2019-04-12 15:00:00
989,2019-04-12 16:00:00
984,2019-04-12 17:00:00
986,2019-04-12 18:00:00
1017,2019-04-12 19:00:00
1046,2019-04-12 20:00:00
1004,2019-04-12 21:00:00
933,2019-04-12 22:00:00
852,2019-04-12 23:00:00
777,2019-04-13 00:00:00
736,2019-04-13 01:00:00
714,2019-04-13 02:00:00
703,2019-04-13 03:00:00
702,2019-04-13 04:00:00
716,2019-04-13 05:00:00
740,2019-04-13 06:00:00
784,2019-04-13 07:00:00
845,2019-04-13 08:00:00
891,2019-04-13 09:00:00
911,2019-04-13 10:00:00
913,2019-04-13 11:00:00
906,2019-04-13 12:00:00
898,2019-04-13 13:00:00
890,2019-04-13 14:00:00
890,2019-04-13 15:00:00
898,2019-04-13 16:00:00
909,2019-04-13 17:00:00
914,2019-04-13 18:00:00
944,2019-04-13 19:00:00
975,2019-04-13 20:00:00
946,2019-04-13 21:00:00
887,2019-04-13 22:00:00
820,2019-04-13 23:00:00
751,2019-04-14 00:00:00
709,2019-04-14 01:00:00
686,2019-04-14 02:00:00
675,2019-04-14 03:00:00
673,2019-04-14 04:00:00
685,2019-04-14 05:00:00
706,2019-04-14 06:00:00
747,2019-04-14 07:00:00
806,2019-04-14 08:00:00
854,2019-04-14 09:00:00
877,2019-04-14 10:00:00
894,2019-04-14 11:00:00
889,2019-04-14 12:00:00
878,2019-04-14 13:00:00
866,2019-04-14 14:00:00
859,2019-04-14 15:00:00
869,2019-04-14 16:00:00
891,2019-04-14 17:00:00
910,2019-04-14 18:00:00
946,2019-04-14 19:00:00
981,2019-04-14 20:00:00
936,2019-04-14 21:00:00
865,2019-04-14 22:00:00
791,2019-04-14 23:00:00
745,2019-04-15 00:00:00
709,2019-04-15 01:00:00
689,2019-04-15 02:00:00
682,2019-04-15 03:00:00
691,2019-04-15 04:00:00
744,2019-04-15 05:00:00
834,2019-04-15 06:00:00
905,2019-04-15 07:00:00
946,2019-04-15 08:00:00
968,2019-04-15 09:00:00
983,2019-04-15 10:00:00
989,2019-04-15 11:00:00
979,2019-04-15 12:00:00
974,2019-04-15 13:00:00
963,2019-04-15 14:00:00
952,2019-04-15 15:00:00
954,2019-04-15 16:00:00
967,2019-04-15 17:00:00
978,2019-04-15 18:00:00
1015,2019-04-15 19:00:00
1043,2019-04-15 20:00:00
985,2019-04-15 21:00:00
891,2019-04-15 22:00:00
801,2019-04-15 23:00:00
750,2019-04-16 00:00:00
721,2019-04-16 01:00:00
707,2019-04-16 02:00:00
705,2019-04-16 03:00:00
718,2019-04-16 04:00:00
772,2019-04-16 05:00:00
862,2019-04-16 06:00:00
924,2019-04-16 07:00:00
949,2019-04-16 08:00:00
955,2019-04-16 09:00:00
958,2019-04-16 10:00:00
946,2019-04-16 11:00:00
931,2019-04-16 12:00:00
924,2019-04-16 13:00:00
917,2019-04-16 14:00:00
914,2019-04-16 15:00:00
924,2019-04-16 16:00:00
942,2019-04-16 17:00:00
958,2019-04-16 18:00:00
996,2019-04-16 19:00:00
1033,2019-04-16 20:00:00
984,2019-04-16 21:00:00
893,2019-04-16 22:00:00
808,2019-04-16 23:00:00
772,2019-04-17 00:00:00
744,2019-04-17 01:00:00
729,2019-04-17 02:00:00
726,2019-04-17 03:00:00
738,2019-04-17 04:00:00
791,2019-04-17 05:00:00
880,2019-04-17 06:00:00
940,2019-04-17 07:00:00
958,2019-04-17 08:00:00
954,2019-04-17 09:00:00
947,2019-04-17 10:00:00
937,2019-04-17 11:00:00
917,2019-04-17 12:00:00
909,2019-04-17 13:00:00
903,2019-04-17 14:00:00
902,2019-04-17 15:00:00
912,2019-04-17 16:00:00
928,2019-04-17 17:00:00
947,2019-04-17 18:00:00
984,2019-04-17 19:00:00
1024,2019-04-17 20:00:00
976,2019-04-17 21:00:00
888,2019-04-17 22:00:00
804,2019-04-17 23:00:00
