Load Forecast,Time Stamp
954,2019-02-13 00:00:00
921,2019-02-13 01:00:00
907,2019-02-13 02:00:00
904,2019-02-13 03:00:00
916,2019-02-13 04:00:00
965,2019-02-13 05:00:00
1056,2019-02-13 06:00:00
1109,2019-02-13 07:00:00
1133,2019-02-13 08:00:00
1144,2019-02-13 09:00:00
1147,2019-02-13 10:00:00
1145,2019-02-13 11:00:00
1133,2019-02-13 12:00:00
1128,2019-02-13 13:00:00
1126,2019-02-13 14:00:00
1135,2019-02-13 15:00:00
1166,2019-02-13 16:00:00
1238,2019-02-13 17:00:00
1291,2019-02-13 18:00:00
1277,2019-02-13 19:00:00
1246,2019-02-13 20:00:00
1192,2019-02-13 21:00:00
1112,2019-02-13 22:00:00
1034,2019-02-13 23:00:00
958,2019-02-14 00:00:00
926,2019-02-14 01:00:00
913,2019-02-14 02:00:00
912,2019-02-14 03:00:00
927,2019-02-14 04:00:00
982,2019-02-14 05:00:00
1084,2019-02-14 06:00:00
1134,2019-02-14 07:00:00
1146,2019-02-14 08:00:00
1142,2019-02-14 09:00:00
1133,2019-02-14 10:00:00
1120,2019-02-14 11:00:00
1099,2019-02-14 12:00:00
1089,2019-02-14 13:00:00
1084,2019-02-14 14:00:00
1089,2019-02-14 15:00:00
1119,2019-02-14 16:00:00
1195,2019-02-14 17:00:00
1256,2019-02-14 18:00:00
1245,2019-02-14 19:00:00
1217,2019-02-14 20:00:00
1160,2019-02-14 21:00:00
1079,2019-02-14 22:00:00
996,2019-02-14 23:00:00
910,2019-02-15 00:00:00
878,2019-02-15 01:00:00
863,2019-02-15 02:00:00
860,2019-02-15 03:00:00
874,2019-02-15 04:00:00
926,2019-02-15 05:00:00
1022,2019-02-15 06:00:00
1073,2019-02-15 07:00:00
1093,2019-02-15 08:00:00
1099,2019-02-15 09:00:00
1099,2019-02-15 10:00:00
1094,2019-02-15 11:00:00
1078,2019-02-15 12:00:00
1071,2019-02-15 13:00:00
1063,2019-02-15 14:00:00
1062,2019-02-15 15:00:00
1084,2019-02-15 16:00:00
1145,2019-02-15 17:00:00
1195,2019-02-15 18:00:00
1178,2019-02-15 19:00:00
1146,2019-02-15 20:00:00
1100,2019-02-15 21:00:00
1038,2019-02-15 22:00:00
970,2019-02-15 23:00:00
931,2019-02-16 00:00:00
895,2019-02-16 01:00:00
874,2019-02-16 02:00:00
866,2019-02-16 03:00:00
872,2019-02-16 04:00:00
898,2019-02-16 05:00:00
941,2019-02-16 06:00:00
977,2019-02-16 07:00:00
1024,2019-02-16 08:00:00
1056,2019-02-16 09:00:00
1064,2019-02-16 10:00:00
1065,2019-02-16 11:00:00
1051,2019-02-16 12:00:00
1035,2019-02-16 13:00:00
1021,2019-02-16 14:00:00
1023,2019-02-16 15:00:00
1053,2019-02-16 16:00:00
1134,2019-02-16 17:00:00
1205,2019-02-16 18:00:00
1192,2019-02-16 19:00:00
1162,2019-02-16 20:00:00
1120,2019-02-16 21:00:00
1062,2019-02-16 22:00:00
1002,2019-02-16 23:00:00
974,2019-02-17 00:00:00
938,2019-02-17 01:00:00
919,2019-02-17 02:00:00
911,2019-02-17 03:00:00
916,2019-02-17 04:00:00
935,2019-02-17 05:00:00
963,2019-02-17 06:00:00
984,2019-02-17 07:00:00
1034,2019-02-17 08:00:00
1072,2019-02-17 09:00:00
1085,2019-02-17 10:00:00
1090,2019-02-17 11:00:00
1080,2019-02-17 12:00:00
1065,2019-02-17 13:00:00
1056,2019-02-17 14:00:00
1062,2019-02-17 15:00:00
1102,2019-02-17 16:00:00
1196,2019-02-17 17:00:00
1276,2019-02-17 18:00:00
1263,2019-02-17 19:00:00
1227,2019-02-17 20:00:00
1165,2019-02-17 21:00:00
1090,2019-02-17 22:00:00
1017,2019-02-17 23:00:00
989,2019-02-18 00:00:00
964,2019-02-18 01:00:00
955,2019-02-18 02:00:00
951,2019-02-18 03:00:00
965,2019-02-18 04:00:00
1010,2019-02-18 05:00:00
1069,2019-02-18 06:00:00
1115,2019-02-18 07:00:00
1160,2019-02-18 08:00:00
1186,2019-02-18 09:00:00
1199,2019-02-18 10:00:00
1197,2019-02-18 11:00:00
1181,2019-02-18 12:00:00
1167,2019-02-18 13:00:00
1161,2019-02-18 14:00:00
1164,2019-02-18 15:00:00
1196,2019-02-18 16:00:00
1274,2019-02-18 17:00:00
1346,2019-02-18 18:00:00
1331,2019-02-18 19:00:00
1295,2019-02-18 20:00:00
1235,2019-02-18 21:00:00
1156,2019-02-18 22:00:00
1077,2019-02-18 23:00:00
