Load Forecast,Time Stamp
846,2019-06-01 00:00:00
789,2019-06-01 01:00:00
750,2019-06-01 02:00:00
726,2019-06-01 03:00:00
717,2019-06-01 04:00:00
711,2019-06-01 05:00:00
729,2019-06-01 06:00:00
789,2019-06-01 07:00:00
868,2019-06-01 08:00:00
926,2019-06-01 09:00:00
974,2019-06-01 10:00:00
1026,2019-06-01 11:00:00
1070,2019-06-01 12:00:00
1115,2019-06-01 13:00:00
1160,2019-06-01 14:00:00
1203,2019-06-01 15:00:00
1232,2019-06-01 16:00:00
1240,2019-06-01 17:00:00
1221,2019-06-01 18:00:00
1191,2019-06-01 19:00:00
1178,2019-06-01 20:00:00
1151,2019-06-01 21:00:00
1065,2019-06-01 22:00:00
968,2019-06-01 23:00:00
869,2019-06-02 00:00:00
802,2019-06-02 01:00:00
759,2019-06-02 02:00:00
733,2019-06-02 03:00:00
723,2019-06-02 04:00:00
717,2019-06-02 05:00:00
733,2019-06-02 06:00:00
788,2019-06-02 07:00:00
867,2019-06-02 08:00:00
936,2019-06-02 09:00:00
1001,2019-06-02 10:00:00
1055,2019-06-02 11:00:00
1094,2019-06-02 12:00:00
1127,2019-06-02 13:00:00
1146,2019-06-02 14:00:00
1157,2019-06-02 15:00:00
1163,2019-06-02 16:00:00
1166,2019-06-02 17:00:00
1167,2019-06-02 18:00:00
1140,2019-06-02 19:00:00
1137,2019-06-02 20:00:00
1111,2019-06-02 21:00:00
1010,2019-06-02 22:00:00
894,2019-06-02 23:00:00
799,2019-06-03 00:00:00
746,2019-06-03 01:00:00
714,2019-06-03 02:00:00
697,2019-06-03 03:00:00
696,2019-06-03 04:00:00
727,2019-06-03 05:00:00
798,2019-06-03 06:00:00
884,2019-06-03 07:00:00
944,2019-06-03 08:00:00
968,2019-06-03 09:00:00
978,2019-06-03 10:00:00
993,2019-06-03 11:00:00
1000,2019-06-03 12:00:00
1008,2019-06-03 13:00:00
1020,2019-06-03 14:00:00
1034,2019-06-03 15:00:00
1051,2019-06-03 16:00:00
1072,2019-06-03 17:00:00
1105,2019-06-03 18:00:00
1079,2019-06-03 19:00:00
1079,2019-06-03 20:00:00
1052,2019-06-03 21:00:00
952,2019-06-03 22:00:00
840,2019-06-03 23:00:00
770,2019-06-04 00:00:00
724,2019-06-04 01:00:00
702,2019-06-04 02:00:00
692,2019-06-04 03:00:00
697,2019-06-04 04:00:00
727,2019-06-04 05:00:00
794,2019-06-04 06:00:00
872,2019-06-04 07:00:00
914,2019-06-04 08:00:00
932,2019-06-04 09:00:00
939,2019-06-04 10:00:00
948,2019-06-04 11:00:00
949,2019-06-04 12:00:00
960,2019-06-04 13:00:00
973,2019-06-04 14:00:00
992,2019-06-04 15:00:00
1026,2019-06-04 16:00:00
1058,2019-06-04 17:00:00
1067,2019-06-04 18:00:00
1053,2019-06-04 19:00:00
1050,2019-06-04 20:00:00
1029,2019-06-04 21:00:00
935,2019-06-04 22:00:00
838,2019-06-04 23:00:00
778,2019-06-05 00:00:00
737,2019-06-05 01:00:00
713,2019-06-05 02:00:00
703,2019-06-05 03:00:00
710,2019-06-05 04:00:00
742,2019-06-05 05:00:00
815,2019-06-05 06:00:00
897,2019-06-05 07:00:00
952,2019-06-05 08:00:00
985,2019-06-05 09:00:00
1019,2019-06-05 10:00:00
1037,2019-06-05 11:00:00
1039,2019-06-05 12:00:00
1056,2019-06-05 13:00:00
1085,2019-06-05 14:00:00
1117,2019-06-05 15:00:00
1138,2019-06-05 16:00:00
1133,2019-06-05 17:00:00
1110,2019-06-05 18:00:00
1098,2019-06-05 19:00:00
1097,2019-06-05 20:00:00
1072,2019-06-05 21:00:00
981,2019-06-05 22:00:00
884,2019-06-05 23:00:00
802,2019-06-06 00:00:00
761,2019-06-06 01:00:00
736,2019-06-06 02:00:00
726,2019-06-06 03:00:00
728,2019-06-06 04:00:00
759,2019-06-06 05:00:00
830,2019-06-06 06:00:00
899,2019-06-06 07:00:00
931,2019-06-06 08:00:00
960,2019-06-06 09:00:00
997,2019-06-06 10:00:00
1036,2019-06-06 11:00:00
1068,2019-06-06 12:00:00
1111,2019-06-06 13:00:00
1156,2019-06-06 14:00:00
1195,2019-06-06 15:00:00
1232,2019-06-06 16:00:00
1245,2019-06-06 17:00:00
1232,2019-06-06 18:00:00
1206,2019-06-06 19:00:00
1190,2019-06-06 20:00:00
1160,2019-06-06 21:00:00
1055,2019-06-06 22:00:00
947,2019-06-06 23:00:00
