Load Forecast,Time Stamp
1017,2019-08-16 00:00:00
950,2019-08-16 01:00:00
910,2019-08-16 02:00:00
888,2019-08-16 03:00:00
881,2019-08-16 04:00:00
913,2019-08-16 05:00:00
963,2019-08-16 06:00:00
1037,2019-08-16 07:00:00
1115,2019-08-16 08:00:00
1168,2019-08-16 09:00:00
1222,2019-08-16 10:00:00
1278,2019-08-16 11:00:00
1325,2019-08-16 12:00:00
1383,2019-08-16 13:00:00
1434,2019-08-16 14:00:00
1465,2019-08-16 15:00:00
1490,2019-08-16 16:00:00
1496,2019-08-16 17:00:00
1469,2019-08-16 18:00:00
1428,2019-08-16 19:00:00
1427,2019-08-16 20:00:00
1364,2019-08-16 21:00:00
1261,2019-08-16 22:00:00
1147,2019-08-16 23:00:00
1062,2019-08-17 00:00:00
995,2019-08-17 01:00:00
951,2019-08-17 02:00:00
926,2019-08-17 03:00:00
916,2019-08-17 04:00:00
926,2019-08-17 05:00:00
936,2019-08-17 06:00:00
982,2019-08-17 07:00:00
1063,2019-08-17 08:00:00
1139,2019-08-17 09:00:00
1216,2019-08-17 10:00:00
1291,2019-08-17 11:00:00
1352,2019-08-17 12:00:00
1403,2019-08-17 13:00:00
1441,2019-08-17 14:00:00
1473,2019-08-17 15:00:00
1500,2019-08-17 16:00:00
1512,2019-08-17 17:00:00
1496,2019-08-17 18:00:00
1455,2019-08-17 19:00:00
1447,2019-08-17 20:00:00
1389,2019-08-17 21:00:00
1291,2019-08-17 22:00:00
1185,2019-08-17 23:00:00
1087,2019-08-18 00:00:00
1015,2019-08-18 01:00:00
966,2019-08-18 02:00:00
935,2019-08-18 03:00:00
917,2019-08-18 04:00:00
923,2019-08-18 05:00:00
927,2019-08-18 06:00:00
979,2019-08-18 07:00:00
1082,2019-08-18 08:00:00
1188,2019-08-18 09:00:00
1297,2019-08-18 10:00:00
1405,2019-08-18 11:00:00
1497,2019-08-18 12:00:00
1564,2019-08-18 13:00:00
1621,2019-08-18 14:00:00
1663,2019-08-18 15:00:00
1700,2019-08-18 16:00:00
1721,2019-08-18 17:00:00
1702,2019-08-18 18:00:00
1649,2019-08-18 19:00:00
1620,2019-08-18 20:00:00
1531,2019-08-18 21:00:00
1403,2019-08-18 22:00:00
1271,2019-08-18 23:00:00
1151,2019-08-19 00:00:00
1075,2019-08-19 01:00:00
1026,2019-08-19 02:00:00
997,2019-08-19 03:00:00
988,2019-08-19 04:00:00
1022,2019-08-19 05:00:00
1082,2019-08-19 06:00:00
1185,2019-08-19 07:00:00
1300,2019-08-19 08:00:00
1401,2019-08-19 09:00:00
1514,2019-08-19 10:00:00
1629,2019-08-19 11:00:00
1720,2019-08-19 12:00:00
1793,2019-08-19 13:00:00
1845,2019-08-19 14:00:00
1878,2019-08-19 15:00:00
1908,2019-08-19 16:00:00
1914,2019-08-19 17:00:00
1881,2019-08-19 18:00:00
1829,2019-08-19 19:00:00
1796,2019-08-19 20:00:00
1684,2019-08-19 21:00:00
1522,2019-08-19 22:00:00
1365,2019-08-19 23:00:00
1227,2019-08-20 00:00:00
1140,2019-08-20 01:00:00
1083,2019-08-20 02:00:00
1045,2019-08-20 03:00:00
1030,2019-08-20 04:00:00
1062,2019-08-20 05:00:00
1125,2019-08-20 06:00:00
1219,2019-08-20 07:00:00
1325,2019-08-20 08:00:00
1422,2019-08-20 09:00:00
1530,2019-08-20 10:00:00
1645,2019-08-20 11:00:00
1741,2019-08-20 12:00:00
1817,2019-08-20 13:00:00
1872,2019-08-20 14:00:00
1905,2019-08-20 15:00:00
1924,2019-08-20 16:00:00
1913,2019-08-20 17:00:00
1861,2019-08-20 18:00:00
1809,2019-08-20 19:00:00
1775,2019-08-20 20:00:00
1662,2019-08-20 21:00:00
1503,2019-08-20 22:00:00
1344,2019-08-20 23:00:00
1195,2019-08-21 00:00:00
1106,2019-08-21 01:00:00
1049,2019-08-21 02:00:00
1013,2019-08-21 03:00:00
999,2019-08-21 04:00:00
1027,2019-08-21 05:00:00
1083,2019-08-21 06:00:00
1161,2019-08-21 07:00:00
1237,2019-08-21 08:00:00
1320,2019-08-21 09:00:00
1412,2019-08-21 10:00:00
1513,2019-08-21 11:00:00
1608,2019-08-21 12:00:00
1698,2019-08-21 13:00:00
1763,2019-08-21 14:00:00
1806,2019-08-21 15:00:00
1826,2019-08-21 16:00:00
1815,2019-08-21 17:00:00
1765,2019-08-21 18:00:00
1714,2019-08-21 19:00:00
1677,2019-08-21 20:00:00
1573,2019-08-21 21:00:00
1424,2019-08-21 22:00:00
1282,2019-08-21 23:00:00
