Load Forecast,Time Stamp
789,2019-04-16 00:00:00
762,2019-04-16 01:00:00
749,2019-04-16 02:00:00
747,2019-04-16 03:00:00
758,2019-04-16 04:00:00
808,2019-04-16 05:00:00
892,2019-04-16 06:00:00
946,2019-04-16 07:00:00
961,2019-04-16 08:00:00
956,2019-04-16 09:00:00
950,2019-04-16 10:00:00
933,2019-04-16 11:00:00
914,2019-04-16 12:00:00
907,2019-04-16 13:00:00
902,2019-04-16 14:00:00
901,2019-04-16 15:00:00
913,2019-04-16 16:00:00
933,2019-04-16 17:00:00
953,2019-04-16 18:00:00
990,2019-04-16 19:00:00
1024,2019-04-16 20:00:00
980,2019-04-16 21:00:00
899,2019-04-16 22:00:00
822,2019-04-16 23:00:00
774,2019-04-17 00:00:00
742,2019-04-17 01:00:00
726,2019-04-17 02:00:00
721,2019-04-17 03:00:00
733,2019-04-17 04:00:00
784,2019-04-17 05:00:00
873,2019-04-17 06:00:00
934,2019-04-17 07:00:00
955,2019-04-17 08:00:00
954,2019-04-17 09:00:00
950,2019-04-17 10:00:00
936,2019-04-17 11:00:00
917,2019-04-17 12:00:00
911,2019-04-17 13:00:00
907,2019-04-17 14:00:00
909,2019-04-17 15:00:00
921,2019-04-17 16:00:00
940,2019-04-17 17:00:00
957,2019-04-17 18:00:00
993,2019-04-17 19:00:00
1031,2019-04-17 20:00:00
984,2019-04-17 21:00:00
896,2019-04-17 22:00:00
811,2019-04-17 23:00:00
774,2019-04-18 00:00:00
742,2019-04-18 01:00:00
724,2019-04-18 02:00:00
719,2019-04-18 03:00:00
730,2019-04-18 04:00:00
782,2019-04-18 05:00:00
872,2019-04-18 06:00:00
941,2019-04-18 07:00:00
977,2019-04-18 08:00:00
997,2019-04-18 09:00:00
1013,2019-04-18 10:00:00
1017,2019-04-18 11:00:00
1008,2019-04-18 12:00:00
1004,2019-04-18 13:00:00
996,2019-04-18 14:00:00
988,2019-04-18 15:00:00
991,2019-04-18 16:00:00
995,2019-04-18 17:00:00
1002,2019-04-18 18:00:00
1032,2019-04-18 19:00:00
1065,2019-04-18 20:00:00
1012,2019-04-18 21:00:00
921,2019-04-18 22:00:00
831,2019-04-18 23:00:00
760,2019-04-19 00:00:00
722,2019-04-19 01:00:00
700,2019-04-19 02:00:00
691,2019-04-19 03:00:00
695,2019-04-19 04:00:00
724,2019-04-19 05:00:00
768,2019-04-19 06:00:00
820,2019-04-19 07:00:00
875,2019-04-19 08:00:00
915,2019-04-19 09:00:00
936,2019-04-19 10:00:00
946,2019-04-19 11:00:00
936,2019-04-19 12:00:00
929,2019-04-19 13:00:00
922,2019-04-19 14:00:00
917,2019-04-19 15:00:00
923,2019-04-19 16:00:00
930,2019-04-19 17:00:00
931,2019-04-19 18:00:00
945,2019-04-19 19:00:00
979,2019-04-19 20:00:00
948,2019-04-19 21:00:00
888,2019-04-19 22:00:00
825,2019-04-19 23:00:00
780,2019-04-20 00:00:00
735,2019-04-20 01:00:00
706,2019-04-20 02:00:00
691,2019-04-20 03:00:00
689,2019-04-20 04:00:00
709,2019-04-20 05:00:00
736,2019-04-20 06:00:00
785,2019-04-20 07:00:00
852,2019-04-20 08:00:00
898,2019-04-20 09:00:00
918,2019-04-20 10:00:00
921,2019-04-20 11:00:00
909,2019-04-20 12:00:00
894,2019-04-20 13:00:00
877,2019-04-20 14:00:00
868,2019-04-20 15:00:00
866,2019-04-20 16:00:00
872,2019-04-20 17:00:00
873,2019-04-20 18:00:00
902,2019-04-20 19:00:00
942,2019-04-20 20:00:00
911,2019-04-20 21:00:00
847,2019-04-20 22:00:00
776,2019-04-20 23:00:00
725,2019-04-21 00:00:00
689,2019-04-21 01:00:00
670,2019-04-21 02:00:00
662,2019-04-21 03:00:00
663,2019-04-21 04:00:00
679,2019-04-21 05:00:00
697,2019-04-21 06:00:00
734,2019-04-21 07:00:00
786,2019-04-21 08:00:00
824,2019-04-21 09:00:00
842,2019-04-21 10:00:00
855,2019-04-21 11:00:00
852,2019-04-21 12:00:00
845,2019-04-21 13:00:00
838,2019-04-21 14:00:00
836,2019-04-21 15:00:00
848,2019-04-21 16:00:00
870,2019-04-21 17:00:00
885,2019-04-21 18:00:00
915,2019-04-21 19:00:00
957,2019-04-21 20:00:00
915,2019-04-21 21:00:00
844,2019-04-21 22:00:00
774,2019-04-21 23:00:00
