Load Forecast,Time Stamp
830,2019-04-06 00:00:00
796,2019-04-06 01:00:00
780,2019-04-06 02:00:00
773,2019-04-06 03:00:00
776,2019-04-06 04:00:00
794,2019-04-06 05:00:00
824,2019-04-06 06:00:00
861,2019-04-06 07:00:00
903,2019-04-06 08:00:00
926,2019-04-06 09:00:00
931,2019-04-06 10:00:00
923,2019-04-06 11:00:00
909,2019-04-06 12:00:00
894,2019-04-06 13:00:00
880,2019-04-06 14:00:00
871,2019-04-06 15:00:00
876,2019-04-06 16:00:00
888,2019-04-06 17:00:00
902,2019-04-06 18:00:00
942,2019-04-06 19:00:00
973,2019-04-06 20:00:00
948,2019-04-06 21:00:00
899,2019-04-06 22:00:00
841,2019-04-06 23:00:00
783,2019-04-07 00:00:00
744,2019-04-07 01:00:00
723,2019-04-07 02:00:00
714,2019-04-07 03:00:00
715,2019-04-07 04:00:00
730,2019-04-07 05:00:00
756,2019-04-07 06:00:00
790,2019-04-07 07:00:00
840,2019-04-07 08:00:00
875,2019-04-07 09:00:00
890,2019-04-07 10:00:00
900,2019-04-07 11:00:00
895,2019-04-07 12:00:00
885,2019-04-07 13:00:00
878,2019-04-07 14:00:00
874,2019-04-07 15:00:00
888,2019-04-07 16:00:00
910,2019-04-07 17:00:00
930,2019-04-07 18:00:00
975,2019-04-07 19:00:00
1005,2019-04-07 20:00:00
959,2019-04-07 21:00:00
885,2019-04-07 22:00:00
809,2019-04-07 23:00:00
745,2019-04-08 00:00:00
712,2019-04-08 01:00:00
697,2019-04-08 02:00:00
693,2019-04-08 03:00:00
705,2019-04-08 04:00:00
757,2019-04-08 05:00:00
850,2019-04-08 06:00:00
922,2019-04-08 07:00:00
962,2019-04-08 08:00:00
986,2019-04-08 09:00:00
1003,2019-04-08 10:00:00
1009,2019-04-08 11:00:00
998,2019-04-08 12:00:00
988,2019-04-08 13:00:00
975,2019-04-08 14:00:00
960,2019-04-08 15:00:00
964,2019-04-08 16:00:00
975,2019-04-08 17:00:00
992,2019-04-08 18:00:00
1035,2019-04-08 19:00:00
1059,2019-04-08 20:00:00
1000,2019-04-08 21:00:00
907,2019-04-08 22:00:00
818,2019-04-08 23:00:00
760,2019-04-09 00:00:00
725,2019-04-09 01:00:00
706,2019-04-09 02:00:00
700,2019-04-09 03:00:00
708,2019-04-09 04:00:00
757,2019-04-09 05:00:00
849,2019-04-09 06:00:00
915,2019-04-09 07:00:00
949,2019-04-09 08:00:00
965,2019-04-09 09:00:00
974,2019-04-09 10:00:00
972,2019-04-09 11:00:00
961,2019-04-09 12:00:00
955,2019-04-09 13:00:00
946,2019-04-09 14:00:00
939,2019-04-09 15:00:00
942,2019-04-09 16:00:00
956,2019-04-09 17:00:00
970,2019-04-09 18:00:00
1013,2019-04-09 19:00:00
1040,2019-04-09 20:00:00
988,2019-04-09 21:00:00
896,2019-04-09 22:00:00
807,2019-04-09 23:00:00
766,2019-04-10 00:00:00
736,2019-04-10 01:00:00
720,2019-04-10 02:00:00
715,2019-04-10 03:00:00
725,2019-04-10 04:00:00
772,2019-04-10 05:00:00
859,2019-04-10 06:00:00
919,2019-04-10 07:00:00
944,2019-04-10 08:00:00
949,2019-04-10 09:00:00
950,2019-04-10 10:00:00
946,2019-04-10 11:00:00
931,2019-04-10 12:00:00
925,2019-04-10 13:00:00
920,2019-04-10 14:00:00
918,2019-04-10 15:00:00
929,2019-04-10 16:00:00
951,2019-04-10 17:00:00
975,2019-04-10 18:00:00
1020,2019-04-10 19:00:00
1051,2019-04-10 20:00:00
1006,2019-04-10 21:00:00
926,2019-04-10 22:00:00
846,2019-04-10 23:00:00
791,2019-04-11 00:00:00
762,2019-04-11 01:00:00
748,2019-04-11 02:00:00
746,2019-04-11 03:00:00
758,2019-04-11 04:00:00
812,2019-04-11 05:00:00
906,2019-04-11 06:00:00
967,2019-04-11 07:00:00
988,2019-04-11 08:00:00
990,2019-04-11 09:00:00
988,2019-04-11 10:00:00
985,2019-04-11 11:00:00
967,2019-04-11 12:00:00
957,2019-04-11 13:00:00
946,2019-04-11 14:00:00
935,2019-04-11 15:00:00
938,2019-04-11 16:00:00
950,2019-04-11 17:00:00
969,2019-04-11 18:00:00
1014,2019-04-11 19:00:00
1048,2019-04-11 20:00:00
1000,2019-04-11 21:00:00
914,2019-04-11 22:00:00
830,2019-04-11 23:00:00
