Load Forecast,Time Stamp
873,2019-03-18 00:00:00
850,2019-03-18 01:00:00
840,2019-03-18 02:00:00
842,2019-03-18 03:00:00
857,2019-03-18 04:00:00
906,2019-03-18 05:00:00
1001,2019-03-18 06:00:00
1055,2019-03-18 07:00:00
1070,2019-03-18 08:00:00
1065,2019-03-18 09:00:00
1056,2019-03-18 10:00:00
1048,2019-03-18 11:00:00
1027,2019-03-18 12:00:00
1013,2019-03-18 13:00:00
999,2019-03-18 14:00:00
992,2019-03-18 15:00:00
999,2019-03-18 16:00:00
1026,2019-03-18 17:00:00
1064,2019-03-18 18:00:00
1131,2019-03-18 19:00:00
1138,2019-03-18 20:00:00
1089,2019-03-18 21:00:00
1015,2019-03-18 22:00:00
942,2019-03-18 23:00:00
897,2019-03-19 00:00:00
870,2019-03-19 01:00:00
859,2019-03-19 02:00:00
859,2019-03-19 03:00:00
872,2019-03-19 04:00:00
920,2019-03-19 05:00:00
1016,2019-03-19 06:00:00
1067,2019-03-19 07:00:00
1079,2019-03-19 08:00:00
1071,2019-03-19 09:00:00
1061,2019-03-19 10:00:00
1045,2019-03-19 11:00:00
1023,2019-03-19 12:00:00
1011,2019-03-19 13:00:00
1001,2019-03-19 14:00:00
1001,2019-03-19 15:00:00
1012,2019-03-19 16:00:00
1041,2019-03-19 17:00:00
1077,2019-03-19 18:00:00
1142,2019-03-19 19:00:00
1152,2019-03-19 20:00:00
1106,2019-03-19 21:00:00
1029,2019-03-19 22:00:00
952,2019-03-19 23:00:00
897,2019-03-20 00:00:00
868,2019-03-20 01:00:00
855,2019-03-20 02:00:00
854,2019-03-20 03:00:00
867,2019-03-20 04:00:00
916,2019-03-20 05:00:00
1014,2019-03-20 06:00:00
1065,2019-03-20 07:00:00
1073,2019-03-20 08:00:00
1060,2019-03-20 09:00:00
1045,2019-03-20 10:00:00
1026,2019-03-20 11:00:00
1000,2019-03-20 12:00:00
986,2019-03-20 13:00:00
977,2019-03-20 14:00:00
977,2019-03-20 15:00:00
986,2019-03-20 16:00:00
1010,2019-03-20 17:00:00
1041,2019-03-20 18:00:00
1105,2019-03-20 19:00:00
1116,2019-03-20 20:00:00
1069,2019-03-20 21:00:00
991,2019-03-20 22:00:00
911,2019-03-20 23:00:00
842,2019-03-21 00:00:00
811,2019-03-21 01:00:00
796,2019-03-21 02:00:00
794,2019-03-21 03:00:00
806,2019-03-21 04:00:00
853,2019-03-21 05:00:00
951,2019-03-21 06:00:00
1006,2019-03-21 07:00:00
1025,2019-03-21 08:00:00
1027,2019-03-21 09:00:00
1025,2019-03-21 10:00:00
1017,2019-03-21 11:00:00
1001,2019-03-21 12:00:00
991,2019-03-21 13:00:00
982,2019-03-21 14:00:00
978,2019-03-21 15:00:00
983,2019-03-21 16:00:00
1001,2019-03-21 17:00:00
1028,2019-03-21 18:00:00
1089,2019-03-21 19:00:00
1100,2019-03-21 20:00:00
1053,2019-03-21 21:00:00
978,2019-03-21 22:00:00
901,2019-03-21 23:00:00
852,2019-03-22 00:00:00
821,2019-03-22 01:00:00
805,2019-03-22 02:00:00
803,2019-03-22 03:00:00
817,2019-03-22 04:00:00
869,2019-03-22 05:00:00
974,2019-03-22 06:00:00
1031,2019-03-22 07:00:00
1047,2019-03-22 08:00:00
1041,2019-03-22 09:00:00
1033,2019-03-22 10:00:00
1018,2019-03-22 11:00:00
993,2019-03-22 12:00:00
979,2019-03-22 13:00:00
965,2019-03-22 14:00:00
958,2019-03-22 15:00:00
961,2019-03-22 16:00:00
979,2019-03-22 17:00:00
1006,2019-03-22 18:00:00
1070,2019-03-22 19:00:00
1085,2019-03-22 20:00:00
1047,2019-03-22 21:00:00
983,2019-03-22 22:00:00
911,2019-03-22 23:00:00
893,2019-03-23 00:00:00
859,2019-03-23 01:00:00
840,2019-03-23 02:00:00
833,2019-03-23 03:00:00
839,2019-03-23 04:00:00
860,2019-03-23 05:00:00
907,2019-03-23 06:00:00
945,2019-03-23 07:00:00
984,2019-03-23 08:00:00
1002,2019-03-23 09:00:00
1000,2019-03-23 10:00:00
978,2019-03-23 11:00:00
952,2019-03-23 12:00:00
930,2019-03-23 13:00:00
912,2019-03-23 14:00:00
910,2019-03-23 15:00:00
922,2019-03-23 16:00:00
951,2019-03-23 17:00:00
985,2019-03-23 18:00:00
1050,2019-03-23 19:00:00
1070,2019-03-23 20:00:00
1041,2019-03-23 21:00:00
985,2019-03-23 22:00:00
922,2019-03-23 23:00:00
