"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2019 00:00",1202,1601,526,942,925,1814,719,262,4763,576,1446,14776
"12/09/2019 01:00",1170,1558,503,914,890,1727,693,249,4558,569,1418,14249
"12/09/2019 02:00",1155,1539,490,903,876,1679,685,245,4433,563,1407,13975
"12/09/2019 03:00",1154,1538,486,904,873,1663,686,243,4379,554,1405,13885
"12/09/2019 04:00",1179,1574,492,928,887,1691,703,247,4421,561,1430,14113
"12/09/2019 05:00",1248,1676,526,999,941,1794,755,266,4666,580,1504,14955
"12/09/2019 06:00",1372,1856,591,1114,1038,2004,846,303,5177,611,1637,16549
"12/09/2019 07:00",1440,1950,650,1183,1102,2155,893,327,5682,628,1730,17740
"12/09/2019 08:00",1447,1954,670,1190,1124,2229,890,334,5993,614,1739,18184
"12/09/2019 09:00",1451,1958,681,1198,1137,2258,890,337,6192,612,1751,18465
"12/09/2019 10:00",1457,1965,691,1207,1143,2272,893,341,6274,607,1767,18617
"12/09/2019 11:00",1452,1957,692,1208,1145,2273,881,340,6283,605,1760,18596
"12/09/2019 12:00",1445,1944,690,1203,1135,2256,871,336,6275,599,1749,18503
"12/09/2019 13:00",1442,1942,690,1205,1132,2257,869,334,6266,598,1755,18490
"12/09/2019 14:00",1435,1931,686,1201,1129,2272,864,333,6242,602,1750,18445
"12/09/2019 15:00",1450,1941,694,1208,1138,2322,873,338,6285,599,1746,18594
"12/09/2019 16:00",1530,2013,728,1258,1206,2502,919,360,6442,618,1801,19377
"12/09/2019 17:00",1592,2101,757,1326,1271,2669,964,385,6559,632,1887,20143
"12/09/2019 18:00",1573,2080,751,1304,1262,2662,954,390,6400,625,1868,19869
"12/09/2019 19:00",1541,2039,729,1274,1226,2590,932,381,6235,618,1840,19405
"12/09/2019 20:00",1486,1973,701,1231,1186,2498,901,367,6058,611,1801,18813
"12/09/2019 21:00",1396,1870,662,1164,1116,2358,845,341,5825,594,1736,17907
"12/09/2019 22:00",1290,1742,605,1078,1019,2154,777,306,5487,568,1641,16667
"12/09/2019 23:00",1196,1624,547,998,925,1935,714,268,5070,550,1535,15362
"12/10/2019 00:00",1137,1532,498,926,860,1738,661,244,4658,538,1454,14246
"12/10/2019 01:00",1108,1480,470,890,822,1630,635,230,4415,532,1413,13625
"12/10/2019 02:00",1094,1449,455,871,802,1572,623,223,4274,523,1391,13277
