"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2019 07:00",1277,1674,588,1000,974,1975,729,275,5059,669,1568,15788
"12/30/2019 08:00",1356,1734,633,1028,1042,2120,785,305,5451,690,1621,16765
"12/30/2019 09:00",1422,1808,670,1070,1107,2255,827,330,5736,713,1667,17605
"12/30/2019 10:00",1468,1853,701,1099,1149,2355,853,347,5925,715,1701,18166
"12/30/2019 11:00",1497,1873,713,1115,1169,2406,855,357,6029,729,1720,18463
"12/30/2019 12:00",1497,1868,716,1114,1171,2409,850,357,6070,716,1717,18485
"12/30/2019 13:00",1493,1858,715,1117,1168,2411,841,355,6087,713,1717,18475
"12/30/2019 14:00",1487,1852,712,1116,1163,2415,829,355,6084,706,1717,18436
"12/30/2019 15:00",1494,1871,716,1127,1168,2446,833,358,6113,706,1723,18555
"12/30/2019 16:00",1578,1952,755,1182,1235,2640,878,379,6252,718,1773,19342
"12/30/2019 17:00",1662,2060,798,1275,1325,2884,937,405,6415,737,1890,20388
"12/30/2019 18:00",1643,2040,797,1264,1324,2890,934,405,6300,724,1910,20231
"12/30/2019 19:00",1597,1991,776,1230,1290,2808,906,395,6152,713,1875,19733
"12/30/2019 20:00",1536,1923,745,1177,1247,2688,860,379,5910,710,1820,18995
"12/30/2019 21:00",1445,1823,708,1111,1181,2536,799,354,5720,686,1764,18127
"12/30/2019 22:00",1331,1699,656,1027,1088,2325,728,322,5431,659,1677,16943
"12/30/2019 23:00",1226,1584,598,945,993,2088,663,286,5076,636,1566,15661
"12/31/2019 00:00",1147,1490,544,880,918,1878,611,251,4731,621,1433,14504
"12/31/2019 01:00",1105,1438,512,842,874,1755,580,231,4486,602,1374,13799
"12/31/2019 02:00",1084,1407,492,820,843,1678,562,225,4327,594,1346,13378
"12/31/2019 03:00",1078,1392,482,812,832,1643,555,222,4244,592,1340,13192
"12/31/2019 04:00",1092,1409,490,825,839,1662,567,224,4250,588,1357,13303
"12/31/2019 05:00",1141,1486,510,870,879,1742,610,234,4441,603,1409,13925
"12/31/2019 06:00",1230,1595,551,937,940,1882,678,250,4827,632,1497,15019
"12/31/2019 07:00",1309,1686,590,1000,994,1987,738,271,5190,660,1579,16004
"12/31/2019 08:00",1353,1716,624,1034,1029,2057,771,291,5502,667,1615,16659
"12/31/2019 09:00",1381,1741,651,1051,1060,2107,799,302,5713,677,1644,17126
"12/31/2019 10:00",1393,1763,662,1072,1077,2114,807,308,5796,690,1676,17358
"12/31/2019 11:00",1396,1765,665,1085,1082,2104,800,304,5869,680,1692,17442
"12/31/2019 12:00",1387,1757,659,1078,1067,2093,785,299,5862,679,1694,17360
"12/31/2019 13:00",1377,1747,654,1075,1061,2096,773,294,5839,678,1702,17296
"12/31/2019 14:00",1378,1745,656,1072,1068,2142,765,297,5822,677,1695,17317
"12/31/2019 15:00",1390,1753,663,1075,1090,2225,771,302,5844,673,1698,17484
"12/31/2019 16:00",1470,1828,699,1131,1161,2433,819,331,5951,696,1751,18270
"12/31/2019 17:00",1553,1937,754,1213,1257,2710,871,368,6180,713,1855,19411
"12/31/2019 18:00",1518,1898,750,1190,1244,2716,858,378,6077,706,1833,19168
"12/31/2019 19:00",1447,1822,715,1137,1194,2595,817,362,5887,681,1765,18422
"12/31/2019 20:00",1380,1750,677,1094,1134,2450,767,342,5659,665,1705,17623
"12/31/2019 21:00",1314,1682,647,1043,1082,2326,723,320,5433,628,1657,16855
"12/31/2019 22:00",1257,1622,620,994,1028,2222,688,300,5201,594,1604,16130
"12/31/2019 23:00",1205,1568,595,948,976,2129,654,286,5013,582,1545,15501
"01/01/2020 00:00",1149,1522,559,910,929,1997,621,269,4823,602,1473,14854
"01/01/2020 01:00",1100,1468,533,870,882,1873,585,256,4668,596,1418,14249
"01/01/2020 02:00",1063,1418,512,840,843,1770,560,247,4505,584,1373,13715
"01/01/2020 03:00",1048,1398,495,826,831,1705,549,232,4370,587,1358,13399
"01/01/2020 04:00",1046,1395,490,827,831,1687,556,229,4313,585,1351,13310
"01/01/2020 05:00",1062,1426,501,845,846,1713,576,236,4367,585,1367,13524
"01/01/2020 06:00",1103,1478,516,875,874,1759,613,243,4506,603,1406,13976
"01/01/2020 07:00",1131,1525,520,906,887,1749,635,256,4586,632,1428,14255
"01/01/2020 08:00",1167,1562,526,928,904,1741,672,263,4653,641,1453,14510
"01/01/2020 09:00",1205,1617,544,961,923,1741,714,270,4759,661,1500,14895
"01/01/2020 10:00",1234,1667,564,993,951,1769,749,273,4880,660,1547,15287
"01/01/2020 11:00",1257,1697,578,1018,967,1800,762,265,4988,661,1574,15567
"01/01/2020 12:00",1266,1706,593,1026,977,1852,759,272,5086,668,1584,15789
"01/01/2020 13:00",1275,1698,599,1023,987,1886,754,274,5123,656,1592,15867
"01/01/2020 14:00",1280,1692,605,1020,1005,1943,746,280,5154,647,1590,15962
"01/01/2020 15:00",1306,1708,614,1035,1037,2034,762,286,5203,650,1605,16240
"01/01/2020 16:00",1393,1801,651,1097,1116,2255,811,314,5374,669,1674,17155
"01/01/2020 17:00",1493,1930,709,1194,1222,2564,868,355,5662,709,1811,18517
"01/01/2020 18:00",1475,1928,712,1174,1221,2585,849,371,5694,705,1817,18531
"01/01/2020 19:00",1444,1895,702,1153,1200,2543,823,369,5654,685,1791,18259
"01/01/2020 20:00",1395,1846,687,1118,1169,2468,783,361,5567,680,1745,17819
"01/01/2020 21:00",1314,1765,660,1065,1109,2344,725,341,5432,656,1680,17091
"01/01/2020 22:00",1218,1665,614,998,1024,2162,661,309,5196,622,1589,16058
"01/01/2020 23:00",1136,1575,568,937,943,1973,617,278,4897,601,1506,15031
"01/02/2020 00:00",1105,1522,537,907,906,1860,603,253,4646,588,1442,14369
"01/02/2020 01:00",1082,1491,518,884,877,1791,584,243,4511,580,1414,13975
"01/02/2020 02:00",1076,1476,508,871,862,1747,578,239,4430,579,1401,13767
"01/02/2020 03:00",1082,1476,503,872,862,1739,579,238,4400,582,1403,13736
"01/02/2020 04:00",1108,1514,510,895,877,1781,603,243,4471,582,1434,14018
"01/02/2020 05:00",1180,1621,540,957,930,1889,671,267,4723,618,1509,14905
"01/02/2020 06:00",1310,1788,599,1055,1028,2091,765,302,5184,666,1627,16415
"01/02/2020 07:00",1380,1888,648,1123,1083,2198,819,321,5586,700,1707,17453
"01/02/2020 08:00",1372,1887,658,1122,1079,2189,825,321,5772,685,1718,17628
"01/02/2020 09:00",1349,1889,660,1119,1059,2144,823,314,5913,676,1718,17664
"01/02/2020 10:00",1329,1884,662,1119,1041,2097,815,309,5939,663,1728,17586
"01/02/2020 11:00",1305,1865,654,1110,1021,2061,799,305,5957,658,1729,17464
"01/02/2020 12:00",1279,1831,650,1092,1003,2027,772,299,5945,647,1714,17259
"01/02/2020 13:00",1274,1819,649,1087,1004,2035,762,298,5925,634,1710,17197
"01/02/2020 14:00",1284,1796,650,1080,1022,2087,757,298,5902,628,1691,17195
"01/02/2020 15:00",1312,1792,658,1081,1050,2176,763,304,5922,630,1684,17372
"01/02/2020 16:00",1386,1842,684,1112,1115,2344,806,324,6041,655,1715,18024
"01/02/2020 17:00",1524,1990,738,1220,1239,2637,882,366,6295,698,1847,19436
"01/02/2020 18:00",1539,1997,742,1227,1262,2669,889,381,6188,704,1847,19445
"01/02/2020 19:00",1504,1973,724,1208,1246,2614,868,373,6052,698,1819,19079
"01/02/2020 20:00",1455,1926,701,1181,1215,2523,826,359,5926,696,1774,18582
"01/02/2020 21:00",1374,1830,666,1118,1158,2375,760,334,5699,677,1693,17684
"01/02/2020 22:00",1278,1717,621,1043,1076,2189,697,302,5392,647,1604,16566
"01/02/2020 23:00",1192,1620,573,974,992,2001,645,272,5042,624,1516,15451
"01/03/2020 00:00",1135,1540,532,914,925,1852,610,248,4705,612,1448,14521
"01/03/2020 01:00",1110,1501,513,887,893,1775,591,238,4532,602,1416,14058
"01/03/2020 02:00",1100,1483,501,874,877,1728,583,234,4428,595,1400,13803
"01/03/2020 03:00",1100,1481,497,873,872,1716,585,231,4379,591,1397,13722
"01/03/2020 04:00",1123,1521,503,894,885,1748,604,235,4429,597,1423,13962
"01/03/2020 05:00",1189,1623,532,957,933,1851,673,256,4675,624,1496,14809
"01/03/2020 06:00",1313,1795,588,1058,1024,2048,767,291,5152,663,1618,16317
"01/03/2020 07:00",1383,1890,640,1126,1080,2172,815,312,5599,683,1705,17405
"01/03/2020 08:00",1382,1893,656,1134,1094,2200,822,318,5854,678,1717,17748
"01/03/2020 09:00",1378,1903,667,1142,1106,2208,824,319,6036,676,1725,17984
"01/03/2020 10:00",1374,1908,679,1151,1114,2199,824,319,6102,672,1743,18085
"01/03/2020 11:00",1367,1896,678,1147,1116,2194,814,319,6132,668,1738,18069
"01/03/2020 12:00",1348,1877,677,1137,1105,2173,797,317,6129,663,1731,17954
"01/03/2020 13:00",1343,1862,677,1128,1100,2173,786,317,6114,658,1725,17883
"01/03/2020 14:00",1338,1838,676,1117,1097,2199,773,317,6090,654,1705,17804
"01/03/2020 15:00",1346,1826,681,1112,1099,2250,774,323,6110,651,1687,17859
"01/03/2020 16:00",1400,1862,700,1130,1143,2380,808,338,6211,668,1714,18354
"01/03/2020 17:00",1491,1962,733,1201,1221,2571,855,365,6350,685,1821,19255
"01/03/2020 18:00",1468,1932,723,1179,1208,2552,837,370,6163,678,1804,18914
"01/03/2020 19:00",1427,1896,701,1152,1179,2478,813,357,5988,668,1768,18427
"01/03/2020 20:00",1375,1837,677,1124,1147,2400,772,342,5817,660,1726,17877
"01/03/2020 21:00",1309,1754,649,1071,1096,2286,722,321,5600,637,1662,17107
"01/03/2020 22:00",1234,1655,613,1005,1027,2142,668,295,5330,608,1587,16164
"01/03/2020 23:00",1162,1564,575,942,954,1987,616,267,5030,586,1506,15189
