"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2019 00:00",1177,1655,526,989,932,1859,724,270,4778,586,1491,14987
"12/16/2019 01:00",1150,1617,506,961,902,1774,705,258,4592,583,1458,14506
"12/16/2019 02:00",1141,1597,496,950,890,1730,698,255,4477,583,1444,14261
"12/16/2019 03:00",1145,1601,491,951,889,1723,703,253,4431,577,1442,14206
"12/16/2019 04:00",1176,1644,500,978,904,1767,725,259,4492,587,1466,14498
"12/16/2019 05:00",1256,1757,534,1052,959,1898,783,280,4767,604,1546,15436
"12/16/2019 06:00",1398,1953,599,1171,1057,2136,884,318,5296,638,1687,17137
"12/16/2019 07:00",1481,2064,659,1247,1125,2302,940,344,5829,659,1790,18440
"12/16/2019 08:00",1470,2060,677,1247,1137,2350,941,350,6105,652,1814,18803
"12/16/2019 09:00",1450,2054,687,1248,1145,2354,937,354,6314,644,1820,19007
"12/16/2019 10:00",1429,2046,699,1246,1151,2343,934,356,6414,642,1823,19083
"12/16/2019 11:00",1407,2023,701,1236,1150,2330,913,356,6447,640,1810,19013
"12/16/2019 12:00",1392,2002,701,1222,1140,2321,896,354,6451,633,1792,18904
"12/16/2019 13:00",1394,1996,702,1224,1136,2338,889,354,6448,630,1792,18903
"12/16/2019 14:00",1406,1989,703,1222,1138,2380,889,355,6432,630,1782,18926
"12/16/2019 15:00",1439,1999,717,1230,1159,2453,901,365,6486,627,1777,19153
"12/16/2019 16:00",1544,2093,762,1293,1240,2687,958,395,6669,646,1844,20131
"12/16/2019 17:00",1636,2212,797,1381,1324,2904,1014,424,6804,668,1956,21120
"12/16/2019 18:00",1645,2210,794,1374,1326,2912,1018,429,6650,668,1962,20988
"12/16/2019 19:00",1620,2182,775,1353,1303,2841,1001,422,6499,663,1946,20605
"12/16/2019 20:00",1575,2125,750,1317,1266,2746,972,409,6322,653,1901,20036
"12/16/2019 21:00",1493,2023,714,1246,1203,2595,916,384,6084,639,1831,19128
"12/16/2019 22:00",1384,1886,658,1153,1111,2365,845,349,5733,615,1728,17827
"12/16/2019 23:00",1284,1756,597,1068,1019,2119,781,310,5307,594,1612,16447
"12/17/2019 00:00",1223,1675,546,1009,952,1926,732,279,4920,576,1542,15380
"12/17/2019 01:00",1192,1626,519,976,914,1821,707,263,4679,568,1503,14768
"12/17/2019 02:00",1178,1600,505,959,896,1763,697,256,4540,561,1483,14438
"12/17/2019 03:00",1179,1596,498,958,891,1743,698,253,4478,557,1477,14328
"12/17/2019 04:00",1204,1633,506,983,903,1777,715,258,4519,562,1502,14562
"12/17/2019 05:00",1276,1744,539,1054,956,1899,769,278,4780,582,1574,15451
"12/17/2019 06:00",1412,1935,605,1168,1052,2127,868,314,5321,612,1703,17117
"12/17/2019 07:00",1492,2044,668,1242,1126,2300,922,340,5865,626,1792,18417
"12/17/2019 08:00",1492,2038,692,1240,1154,2369,921,348,6178,620,1805,18857
"12/17/2019 09:00",1490,2031,707,1240,1175,2394,920,353,6383,619,1816,19128
"12/17/2019 10:00",1487,2035,719,1245,1185,2400,921,357,6466,619,1828,19262
"12/17/2019 11:00",1478,2019,718,1245,1189,2395,908,357,6493,615,1822,19239
"12/17/2019 12:00",1463,2006,716,1233,1178,2372,896,355,6489,612,1809,19129
"12/17/2019 13:00",1457,2001,715,1232,1173,2365,893,355,6475,612,1812,19090
"12/17/2019 14:00",1457,1989,714,1226,1170,2383,890,355,6457,614,1799,19054
"12/17/2019 15:00",1475,1997,724,1233,1181,2443,897,361,6503,618,1799,19231
"12/17/2019 16:00",1569,2091,765,1294,1259,2666,953,389,6672,639,1866,20163
"12/17/2019 17:00",1649,2203,802,1375,1342,2874,1003,418,6811,657,1964,21098
"12/17/2019 18:00",1642,2197,802,1362,1346,2886,1000,427,6663,656,1947,20928
"12/17/2019 19:00",1611,2163,783,1340,1319,2808,982,419,6493,650,1931,20499
"12/17/2019 20:00",1562,2105,757,1305,1285,2718,952,405,6310,642,1893,19934
"12/17/2019 21:00",1483,2007,722,1238,1222,2580,896,383,6080,616,1830,19057
"12/17/2019 22:00",1377,1876,666,1147,1128,2362,827,348,5739,591,1733,17794
"12/17/2019 23:00",1282,1751,605,1064,1033,2121,767,312,5333,573,1626,16467
"12/18/2019 00:00",1226,1675,547,1013,970,1931,726,279,4972,562,1564,15465
"12/18/2019 01:00",1195,1629,522,982,933,1829,704,265,4745,557,1526,14887
"12/18/2019 02:00",1184,1606,509,967,916,1775,693,261,4610,553,1507,14581
"12/18/2019 03:00",1186,1604,504,967,912,1761,695,261,4557,550,1501,14498
"12/18/2019 04:00",1210,1645,514,993,927,1803,715,269,4607,558,1525,14766
"12/18/2019 05:00",1288,1757,550,1068,985,1937,772,294,4874,579,1600,15704
"12/18/2019 06:00",1430,1950,628,1188,1093,2189,877,333,5428,611,1739,17466
"12/18/2019 07:00",1507,2058,691,1266,1157,2339,934,356,5971,630,1838,18747
"12/18/2019 08:00",1489,2057,699,1265,1164,2346,932,352,6227,623,1850,19004
"12/18/2019 09:00",1467,2047,695,1268,1154,2302,926,344,6397,614,1867,19081
"12/18/2019 10:00",1445,2047,694,1272,1141,2255,920,339,6453,613,1888,19067
"12/18/2019 11:00",1431,2037,690,1274,1134,2224,908,334,6450,610,1892,18984
"12/18/2019 12:00",1420,2027,687,1268,1124,2213,897,330,6441,606,1881,18894
"12/18/2019 13:00",1423,2031,692,1272,1128,2230,895,332,6436,607,1889,18935
"12/18/2019 14:00",1434,2027,695,1272,1140,2292,898,336,6434,608,1882,19018
"12/18/2019 15:00",1469,2045,713,1283,1170,2390,914,351,6495,616,1880,19326
"12/18/2019 16:00",1576,2146,760,1346,1257,2644,976,382,6695,643,1945,20370
"12/18/2019 17:00",1671,2277,808,1439,1353,2904,1037,418,6887,669,2061,21524
"12/18/2019 18:00",1679,2291,818,1435,1370,2949,1042,432,6789,665,2062,21532
"12/18/2019 19:00",1649,2269,803,1411,1352,2894,1025,427,6660,666,2043,21199
"12/18/2019 20:00",1608,2221,779,1377,1324,2818,998,418,6512,661,2010,20726
